# c0 + a0 * (((ThermalCond_mean-7.644311e+01) / (w_log-2.876544e-02)) - (6.422089e-03*((PE_wtd_mean-7.308436e+04) / (PE_mean-1.509119e+00)))) + a1 * ((cos(1.476248e+00*lambda3+4.820450e-01)) - (4.689220e-02*((EA_wtd_range+1.619125e+01) * (at_rad_range-1.905373e+01)))) + a2 * ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a3 * (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))) + a4 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11011382842841; Max AE: 2.47629218865342
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.675200924330457e-05, -1.227769001250853e+00,  2.454079336601437e-01, -2.363365764508248e-03,  2.464497936905343e+00,  2.176936652074404e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|26|25|div|sub:6.4220885385172e-03,0.0000000000000e+00,-7.3084359922598e+04,-1.5091189196622e+00,-7.6443105675739e+01,-2.8765439958367e-02; (((ThermalCond_mean-7.644311e+01) / (w_log-2.876544e-02)) - (6.422089e-03*((PE_wtd_mean-7.308436e+04) / (PE_mean-1.509119e+00)))); $\left(\left(\frac{ ThermalCond_{mean} -7.644e+01 }{ w_{log}-2.877e-02 } \right) - \left(6.422e-03\left(\frac{ PE_{wtd, mean} -7.308e+04 }{ PE_{mean}-1.509e+00 } \right)\right)\right)$; (((ThermalCond_mean-7.644311e+01) ./ (w_log-2.876544e-02)) - (6.422089e-03.*((PE_wtd_mean-7.308436e+04) ./ (PE_mean-1.509119e+00)))); (((newdata$ThermalCond_mean-7.644311e+01) / (newdata$w_log-2.876544e-02)) - (6.422089e-03*((newdata$PE_wtd_mean-7.308436e+04) / (newdata$PE_mean-1.509119e+00)))); ThermalCond_mean,w_log,PE_wtd_mean,PE_mean
# 1;  2; Unitless;                                         3|cos|34|15|mult|sub:4.6892197870801e-02,0.0000000000000e+00,1.6191247100075e+01,-1.9053728221291e+01,1.4762482682408e+00,4.8204497580011e-01; ((cos(1.476248e+00*lambda3+4.820450e-01)) - (4.689220e-02*((EA_wtd_range+1.619125e+01) * (at_rad_range-1.905373e+01)))); $\left(\left(\cos{ \left(1.476e+00lambda3+4.820e-01 \right)}\right) - \left(4.689e-02\left(\left(EA_{wtd, range}+1.619e+01\right) * \left(at_{rad, range}-1.905e+01\right)\right)\right)\right)$; (cos(1.476248e+00.*lambda3+4.820450e-01) - (4.689220e-02.*((EA_wtd_range+1.619125e+01) .* (at_rad_range-1.905373e+01)))); (cos(1.476248e+00*newdata$lambda3+4.820450e-01) - (4.689220e-02*((newdata$EA_wtd_range+1.619125e+01) * (newdata$at_rad_range-1.905373e+01)))); lambda3,EA_wtd_range,at_rad_range
# 2;  2; Unitless;                                         33|32|abd|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{wtd, mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 3;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:8.0319661079172e+00,0.0000000000000e+00,-1.4973526707274e+02,-7.8004161953062e-01,-5.3370017860699e+01,-2.1461741129283e+00; (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.337e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(8.032e+00\left(\left(ThermalCond_{range}-1.497e+02\right) * \left(EA_{mean}-7.800e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.337002e+01) ./ (PE_wtd_mean-2.146174e+00)) - (8.031966e+00.*((ThermalCond_range-1.497353e+02) .* (EA_mean-7.800416e-01)))); (((newdata$ThermalCond_wtd_std-5.337002e+01) / (newdata$PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((newdata$ThermalCond_range-1.497353e+02) * (newdata$EA_mean-7.800416e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.140400361083325e+00, -1.135892781597519e+03,  1.507462552552475e+01,  8.537502392247623e-01,  1.327786275448015e+02, -4.432318495900462e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.477129480546503e+00,  3.918382647125364e+03,  1.368555390577173e+01,  2.139808113754403e-01, -4.889610701589577e+01, -1.607022035744679e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.768425783625448e+00,  1.089506328652541e+03,  1.468640425875426e+01, -1.687722262705127e+00,  1.067635093817544e+02,  3.123555238841735e-01
B1Hf1       ,  3.100000000000000e+00,  2.592471548997141e+00,  2.080784826500777e+04,  1.470992569370115e+01, -6.761063610825599e-01, -6.430698483951477e+02, -4.388017118135170e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.473280865571283e+00,  4.511141559417496e+03,  1.449092326982450e+01,  1.256505680687789e+00,  5.762740986910071e+02, -6.080812102619073e-02
C2Y1        ,  3.150000000000000e+00,  2.874911584159293e+00,  8.993717170732887e+02,  1.465320488615232e+01, -1.163332461465086e-01, -1.133942593262750e+02, -4.394860031446849e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.872505840878745e+00,  2.721881523516059e+03,  1.493683747720702e+01,  2.146269572373651e+00, -9.731344364531515e+01, -4.596808189686489e-01
In1Sb1      ,  3.320000000000000e+00,  4.958528259326160e+00,  2.193409248090386e+03,  1.403754580753845e+01,  4.304687041822268e+00,  3.539040647345104e+01, -1.632478817659017e-01
Bi2K1       ,  3.575000000000000e+00,  4.114227873943672e+00, -4.319340461130747e+03,  1.418756019093088e+01,  1.887135811302499e+00, -7.213245397731569e+00, -4.076214946458558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.824410064651906e+00,  1.056001044057306e+03,  1.425668077831145e+01, -2.737320749402047e+00,  1.395618314509355e+02, -1.497098680483740e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.616699093580007e+00,  2.417803316949487e+03,  1.461473591890072e+01, -1.605377817482327e-01, -3.202869510994839e+02,  9.522732870770312e-02
C1W2        ,  3.835000000000000e+00,  3.868151686334698e+00, -7.786918505200855e+03,  1.452296691841122e+01,  1.813569125783681e+00,  1.059747702979096e+02, -3.184282679897743e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.664433593117837e+00, -1.678306717900190e+03,  1.429675790788367e+01, -6.980250660478046e+00, -2.379419224480161e+02, -2.082298346601780e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.664356874516399e+00, -5.956322376893615e+03,  1.324159502606344e+01,  6.220283081779734e-01, -6.354865408088315e+00, -1.674401018642143e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.163605537613781e+00, -3.355679198656016e+03,  1.490219094396306e+01,  2.175296499004249e+00, -1.876571741003815e+00, -4.348071258558922e-01
Rh1Se2      ,  4.350000000000000e+00,  2.722328776591437e+00,  5.992171230364174e+02,  1.498433398987532e+01,  6.731909945688551e-01,  5.611251823884156e+01, -2.606332173419517e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.308528032342655e+00, -1.370813528664510e+03,  1.411137146600998e+01,  1.264353614608415e+00, -6.210914014697209e+02, -2.023599777008278e-03
B2Nb1       ,  4.597500000000000e+00,  4.594807848023200e+00, -1.818988569321085e+04,  1.458647318478639e+01,  8.181093605235568e-01, -3.155234924455277e+01, -3.064684028131386e-01
Pb3Y1       ,  4.720000000000000e+00,  4.230128485248760e+00,  3.989312582051577e+03,  1.367716916368722e+01,  2.144303291436234e+00,  1.426039848153601e+01, -3.948331905113703e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.732012300327971e+00, -2.120481662777305e+03,  1.468370436030645e+01,  3.713124343641528e+00,  5.458416214741106e+00, -4.256581098042819e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.941480210674640e+00, -2.462705935571030e+04,  1.430359494937067e+01,  5.981553971013742e+00,  2.582926093594310e+01, -9.402151622515871e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.280544560211111e+00,  2.676841356817195e+03,  1.368963991638290e+01,  8.127501477536546e-01,  5.050876150144080e+01, -2.363591146892965e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.699607824764108e+00,  2.337349686158957e+03,  1.492937239085713e+01,  2.603462350857405e+00,  1.604686935633081e+02,  6.346956916243701e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.022572752264124e+00, -6.171070590536578e+03,  1.547431631556403e+01,  4.894940106818123e-01, -9.968091969276157e+02, -2.579793943934685e-01
N1Ti1       ,  5.387500000000000e+00,  6.244760817001977e+00, -1.285962506439486e+04,  1.439383223288205e+01, -2.248492407300633e-02, -1.055548056862700e+03, -4.868491199882806e-01
Ga1         ,  5.527454545000000e+00,  5.362699157248271e+00,  3.664226709150633e+03,  1.371130568094287e+01,  1.000000000000000e+00, -4.185739058107728e+02, -2.282038669006332e-01
B6Y1        ,  5.692857143000000e+00,  5.551375253142079e+00,  6.182868883903966e+03,  1.434060735167959e+01,  5.746727396957443e+00, -3.248625103772534e+02, -1.527210092442028e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.860497154057260e+00, -1.709491043823721e+04,  1.468059529632835e+01,  5.489643475492002e-01, -1.968122024432603e+02, -2.537914841165703e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.696883007208305e+00, -6.113779569164182e+03,  1.366957893137325e+01,  6.827680803715197e-01, -2.246102203569077e+02, -1.606404755918123e-01
Nb1S2       ,  5.821818182000000e+00,  3.862869744739584e+00,  4.055045684841737e+03,  1.455717640728694e+01,  5.322532564925244e-01,  2.817574403014605e+02,  3.133751156851517e-01
C1Mo2       ,  6.021666667000000e+00,  5.906749429714911e+00, -1.949222964906238e+04,  1.485559538825733e+01,  7.332572009954777e+00, -9.965001987799667e+01, -3.893303574450335e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.401802220313130e+00,  3.702057294813482e+03,  1.390352389283460e+01,  9.655890623197492e-01, -6.173759389567748e+01, -1.756952682962957e-01
Pb1         ,  6.470100000000000e+00,  4.749685173059343e+00,  2.326666291776993e+03,  1.451618964399133e+01,  1.000000000000000e+00, -7.955000359192559e+02, -4.736500296613290e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.344877439356201e+00,  2.821649705452972e+03,  1.366113285977452e+01,  7.544434508733385e-01,  7.121717386315683e+01,  6.166541884599015e-01
Ag1B2       ,  6.700000000000000e+00,  6.189211037751433e+00, -1.412057272858170e+04,  1.497382719813892e+01,  8.661277054713616e-01, -9.753686636335358e+02, -2.661956938153229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.840421472385127e+00,  3.373073251547133e+03,  1.556281021584539e+01,  5.044526606156976e-01,  2.001667619864548e+02,  1.522833862050060e+00
Li1Pb1      ,  7.200000000000000e+00,  5.879410434862137e+00,  3.944377076877776e+03,  1.486141063883043e+01,  1.360267816582822e+01, -1.753851980251134e+02, -4.597229277976340e-01
Tc1         ,  7.794166667000000e+00,  5.432155937312237e+00,  2.937999951727653e+03,  1.349826851970012e+01,  1.000000000000000e+00, -5.986598249379836e+01,  1.816569928330931e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.114327783003647e+00,  3.027046712850535e+03,  1.318514826648727e+01,  6.598851727160661e+00, -3.657408296220585e+00,  4.353205935065423e-02
C1Ta1       ,  8.637499999999999e+00,  8.498829840662879e+00, -3.053404009319744e+03,  1.464642469276873e+01,  2.130948856940917e+01,  1.046362478246558e+02, -1.923942154853160e-01
Hf1N1       ,  8.830000000000000e+00,  8.589911989926948e+00,  1.568678642083169e+04,  1.408768174388312e+01, -0.000000000000000e+00, -2.552066476884203e+03, -3.519490121120563e-01
N1Zr1       ,  9.850000000000000e+00,  1.020662958749347e+01, -4.564052790688691e+04,  1.438175585089065e+01, -1.307989745741501e-01, -1.661294751738718e+03, -3.432779873544941e-01
C2I2Y2      ,  9.917500000000000e+00,  9.389074399722693e+00,  1.812226465758375e+03,  1.518448295989993e+01,  2.077671858218918e+00, -3.014602997420091e+03, -5.075157668209113e-01
C1Mo1       ,  1.015200000000000e+01,  9.846728891729754e+00, -4.342603155509550e+03,  1.359559677551251e+01,  1.479126090447881e+01,  1.496869311801331e+01,  3.591891347490202e-01
Mo3Os1      ,  1.102250000000000e+01,  8.634538637948035e+00, -1.856863939686596e+03,  1.398134755904388e+01,  8.682892364766066e-01, -1.199755620643035e+03,  3.483636189112551e-01
C6Ca        ,  1.130300000000000e+01,  1.067175221724571e+01,  6.353688675347286e+04,  1.438043150949852e+01,  3.644689893155538e-01, -2.845276040947691e+02,  4.072862894262118e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.704398884888923e+01,  2.610214883638593e+03,  1.379895612808880e+01,  7.640189338572237e-01,  3.985292934353838e+02,  5.333810178312747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.886783713236673e+01,  3.361181421278618e+03,  1.482030058330604e+01,  1.860964207104096e+00, -1.129222113850068e+02,  1.411856324980281e+01
