# FEAT_ID     Feature Postfix Expression (RPN)
25            22|5|div|34|0|mult|sub:3.6101875130527e+00,0.0000000000000e+00,-6.8085483163750e-01,-7.9405474032260e-01,-1.8237191940842e+00,-2.8058523147234e+00
26            4|5|div|20|2|mult|sub:8.5365095105634e+01,0.0000000000000e+00,-9.0550403689351e+00,-1.6571188899181e-02,-9.5265602403421e+00,-2.7246379629949e+00
27            28|5|div|33|2|mult|sub:1.2584137416605e+02,0.0000000000000e+00,-1.6489241786548e+00,-2.0349268489590e-02,-4.0294050040410e+00,-2.7098201837178e+00
28            27|5|div|33|2|mult|sub:1.5778270167898e+01,0.0000000000000e+00,-1.6486751504578e+00,-1.4665763340791e-02,-2.2056779766371e+00,-2.7659661050364e+00
29            22|5|div|33|2|mult|sub:2.0730080732679e+01,0.0000000000000e+00,-1.6606062530007e+00,-4.7087490472405e-03,-2.1737716431942e+00,-2.7635821373131e+00
#-----------------------------------------------------------------------
30            10|4|div|32|7|div|sub:2.3152787515137e+00,0.0000000000000e+00,3.8385654300737e+01,-7.6187352925762e+01,-5.4427016222016e+00,-2.8971344336547e+00
31            10|4|div|33|7|div|sub:5.5638121859376e-03,0.0000000000000e+00,1.5062773147869e+04,-7.6150728420192e+01,-5.1381597890026e+00,-2.9013627864864e+00
32            7|2|div|16|1|div|sub:1.5213293015019e+03,0.0000000000000e+00,-2.3539784772554e-01,-5.1396766349119e-02,-2.0325317129805e+02,3.3064136919885e-03
33            11|5|mult|32|25|div|sub:9.2710542734809e+01,0.0000000000000e+00,-1.6988209373293e+00,-2.1415739960699e+00,6.4892331296889e+01,2.8923094506181e+00
34            29|28|sub|22|25|div|sub:2.3659608392991e-02,0.0000000000000e+00,7.3604677111179e-01,-2.1251771026977e+00,2.9650283555942e+00,0.0000000000000e+00
35            28|1|sub|39|25|div|sub:2.3336152064182e-04,0.0000000000000e+00,-1.8114761080987e+02,-2.1371762281464e+00,6.6810087024348e+00,0.0000000000000e+00
36            39|25|div|27|cb|sub:5.6467906719786e+01,0.0000000000000e+00,1.0000000000000e+00,-3.5790883618802e+00,-1.2486545327442e+02,-2.1459217658428e+00
37            0|cos|18|2|div|sub:1.5771535725827e-02,0.0000000000000e+00,-4.8439936507838e-02,-1.1122663233755e-02,3.0319938210704e+00,1.6754096282266e+00
38            39|25|div|29|19|div|sub:1.0336223425050e+04,0.0000000000000e+00,-3.5739086605098e-01,-3.7081608391213e+00,-9.7771161872352e+01,-2.1513088819567e+00
39            15|cbrt|26|19|div|sub:2.7636933595435e+00,0.0000000000000e+00,-2.2932869604779e+00,-9.2129613251944e+00,1.0000000000000e+00,-5.0925354088566e-01
40            36|24|abd|26|19|div|sub:2.7082231704479e+02,0.0000000000000e+00,-2.2870522113013e+00,-9.2168556005965e+00,-4.2660688874831e+01,-1.2584468138496e+02
41            38|5|mult|32|25|div|sub:9.1757177050712e+02,0.0000000000000e+00,-1.4419599146560e+00,-2.1448069989409e+00,3.8960224369400e+02,5.7494023675389e+01
42            38|22|mult|26|19|div|sub:2.6881046958066e+04,0.0000000000000e+00,-2.2832357973196e+00,-9.2228112144146e+00,3.5739580608071e+03,6.1274584441085e+01
43            23|16|mult|39|25|div|sub:1.5917938006797e+00,0.0000000000000e+00,-1.0771672112131e+02,-2.1486610489773e+00,9.7238134098622e+03,-8.7463728719278e-02
44            16|8|mult|26|19|div|sub:1.2533110802468e+03,0.0000000000000e+00,-2.3344079037767e+00,-9.2501621472120e+00,9.4151222560838e+00,3.4457841382094e+03
45            41|27|mult|32|26|div|sub:7.7772199137570e+00,0.0000000000000e+00,-1.5179584534917e+00,-2.1435837928575e+00,1.8773401671309e+02,-2.3357595684270e+00
46            37|5|mult|32|25|div|sub:8.7287507892082e+02,0.0000000000000e+00,-1.5517213772331e+00,-2.1431785933698e+00,4.7483206170946e+02,1.7443530015647e+01
47            41|25|div|28|8|mult|sub:3.0509212734984e+00,0.0000000000000e+00,1.6681557647877e+00,3.8201002256986e+02,-6.8428788094549e+01,-2.1415123554522e+00
48            24|3|div|9|26|div|sub:4.7491447850193e-02,0.0000000000000e+00,-5.8815822213837e+01,-2.1868462678579e+00,-6.9313078299161e+01,4.0405633906103e-01
49            25|2|div|12|2|div|sub:6.2819974779726e+00,0.0000000000000e+00,2.5890398902808e+00,-6.5382225029739e-02,-1.2588669586365e+02,6.6544907851723e-03
50            16|13|mult|25|19|div|sub:9.8794941447018e-01,0.0000000000000e+00,-2.1669183260116e+00,-9.2930536345783e+00,8.2529904278242e-02,8.1012701953993e-03
51            6|2|div|42|25|div|sub:2.1007285734703e+01,0.0000000000000e+00,-8.7952937501254e+01,-2.1314228081598e+00,-6.9239137321989e+01,6.4849465793706e-04
52            12|3|div|28|0|div|sub:3.8638438011618e+02,0.0000000000000e+00,-1.5796436778622e+00,6.3014283193248e-01,7.6072247966474e+00,-2.5874887994904e+00
53            39|25|div|28|19|div|sub:2.8824896026599e+03,0.0000000000000e+00,1.7637738006563e-01,-4.4338342888133e+00,-1.0482430244181e+02,-2.1503083808438e+00
54            39|25|div|27|5|mult|sub:6.8549765075633e+00,0.0000000000000e+00,7.9756988478617e+00,1.2421244194092e+02,-9.8223011626359e+01,-2.1504343409137e+00
55            35|30|mult|39|25|div|sub:1.2738872990568e+00,0.0000000000000e+00,-1.4339608534727e+02,-2.1427116901800e+00,4.7788777942878e+03,-1.2055044377400e+00
56            21|2|div|40|19|div|sub:2.1923699109226e+01,0.0000000000000e+00,-4.4617659829972e+00,-9.1963039198494e+00,-2.0243789422036e+00,-1.0163803364458e-02
57            41|25|div|28|14|mult|sub:1.0067077381079e+01,0.0000000000000e+00,6.4406432115981e+01,1.2666389271212e+02,-5.6269342285447e+01,-2.1455238623194e+00
58            42|25|div|28|11|mult|sub:4.2987778356846e-04,0.0000000000000e+00,3.0142428004235e-01,2.7475677268795e+06,-5.1593271127411e+01,-2.1472866880663e+00
59            18|15|mult|26|19|div|sub:4.1202975438716e+00,0.0000000000000e+00,-2.2924729826816e+00,-9.2161589260045e+00,-4.8857441493676e+00,1.5973744761928e+01
#-----------------------------------------------------------------------
60            23|4|div|10|4|div|sub:2.3000746158110e+00,0.0000000000000e+00,-5.3470299315153e+00,-2.8932843540230e+00,7.9935152393156e+00,-5.5467510969368e+00
61            36|31|sub|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
62            35|31|sub|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
63            36|22|sub:4.7390574432999e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
64            34|31|sub|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
65            21|8|div|10|4|div|sub:3.9116511140442e+00,0.0000000000000e+00,-4.2336627296128e+00,-2.9012539235149e+00,4.1613766399605e+02,-9.8304281282914e+01
66            4|8|div|10|4|div|sub:2.9869933022878e+00,0.0000000000000e+00,-4.2488472836795e+00,-2.9012160714342e+00,3.1132883083094e+02,-9.8301809165327e+01
67            39|38|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
68            36|32|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
69            35|32|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
70            36|32|sub|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
71            35|32|sub|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
72            34|32|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
73            39|37|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
74            34|32|sub|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
75            35|21|sub:1.9836454467065e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
76            35|31|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
77            36|31|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
78            4|2|div|33|16|mult|sub:1.0644933071614e+01,0.0000000000000e+00,3.2794485941916e+02,-8.8737029844296e+01,-5.7464186531959e+00,-5.8069475461835e-03
79            34|31|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
80            36|23|sub:4.3923426537054e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
81            34|23|sub:3.9254718996763e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
82            35|23|sub:4.4577027238947e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
83            36|24|sub:4.3829869963077e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
84            30|28|abd|30|26|mult|sub:4.6503402610471e+00,0.0000000000000e+00,-3.8176631012436e-01,-9.3157827417060e-01,-5.0589846571158e+00,3.6353908058459e-01
85            34|24|sub:3.9195787210853e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
86            34|22|sub:4.2229488054839e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
87            33|31|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
88            33|32|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div
89            15|4|abd|9|2|div|sub:3.9925495422473e+01,0.0000000000000e+00,2.7561712508195e+01,-5.9682054976533e-02,-1.0089891683898e+05,4.2295914949730e+05
#-----------------------------------------------------------------------
90            17|26|div|32|20|div|sub:7.9424661329826e-01,0.0000000000000e+00,-2.9927025553102e+00,-3.8613122749570e+00,-2.0209763143823e+00,9.1360515457575e-02
91            6|2|div|29|sin|sub:6.7142149921225e+03,0.0000000000000e+00,6.7737230675184e+01,-2.5940178393386e+00,-6.1931600829916e+01,8.7288027014872e-04
92            42|41|abd|31|17|mult|sub:3.1394529350267e-01,0.0000000000000e+00,3.4602702923069e+01,-1.7164758782678e+01,1.0224225312334e+00,-2.5566770371402e+00
93            5|4|div|41|3|div|sub:9.6197520880398e-06,0.0000000000000e+00,1.9461365400846e+07,2.1179529965406e-01,-9.9910813980058e+01,-3.6604803909634e+00
94            32|22|sub:4.6734128062747e-01,0.0000000000000e+00|41|3|sub:1.1650694974101e+01,0.0000000000000e+00|div
95            18|26|div|32|20|div|sub:1.0346403998259e+00,0.0000000000000e+00,-5.9531159741146e+00,-1.1605287483667e+00,-2.4496633027385e+00,3.8419689183381e-01
96            16|26|div|32|20|div|sub:1.0804587636115e+00,0.0000000000000e+00,-5.3628666839089e+00,-1.4802123394413e+00,-2.2812432003492e+00,2.5048800670951e-01
97            1|25|div|28|sin|sub:2.5963077806213e-01,0.0000000000000e+00,7.7011102153178e+01,-4.3172638661561e-01,4.0622711646953e-03,-1.5028345892193e+00
98            19|26|div|32|16|mult|sub:8.9995623738214e-01,0.0000000000000e+00,1.9423037796492e+00,-1.2836962109892e+00,-1.4352592061608e+00,-3.7845235848409e-01
99            27|25|abd|32|3|div|sub:2.5141314825647e+00,0.0000000000000e+00,1.7791280460728e-01,2.5972880445549e+00,1.4638550074136e+00,-2.1770174363770e+00
100           9|3|div|37|4|div|sub:2.6570957559596e+00,0.0000000000000e+00,-2.7610239720235e+02,-3.6491575591372e+00,6.8207452283560e+02,1.7826872012688e-01
101           41|40|abd|32|15|mult|sub:3.7672630362799e-01,0.0000000000000e+00,2.7242331310743e+01,-4.0579908430272e+01,1.1212427484254e+00,4.0562324022048e+00
102           41|32|mult|28|sin|sub:1.5264686582855e+02,0.0000000000000e+00,7.5051461966579e+01,4.6875198684520e-01,9.6119572633839e+01,9.1659761830688e-01
103           39|32|mult|28|sin|sub:2.9069233608255e+02,0.0000000000000e+00,7.5265712397553e+01,4.0737399172960e-01,1.7854211380408e+02,8.5803984102585e-02
104           9|3|sub|31|6|div|sub:1.6570802411168e+03,0.0000000000000e+00,-1.2627116184879e+00,-2.7797966570656e+01,0.0000000000000e+00,0.0000000000000e+00
105           12|1|sub|31|6|div|sub:9.3515766914317e+02,0.0000000000000e+00,-1.2667126467537e+00,-2.7789292001864e+01,0.0000000000000e+00,0.0000000000000e+00
106           11|1|sub|31|6|div|sub:9.3392429959254e+02,0.0000000000000e+00,-1.2602215127047e+00,-2.7799960263904e+01,1.0567889975897e-03,0.0000000000000e+00
107           38|32|mult|31|4|div|sub:2.7796309672016e+02,0.0000000000000e+00,-2.7123244174055e+00,-3.6464498569035e+00,1.6098217915321e+03,2.1051938067891e+01
108           41|40|abd|32|26|mult|sub:3.6836950518319e-01,0.0000000000000e+00,3.8588405446041e+01,-3.1003801307789e+01,1.0679184219633e+00,6.6230913529373e+00
109           18|19|div|28|sin|sub:2.6540246526339e-01,0.0000000000000e+00,7.5709517684599e+01,1.4072491892518e-01,-4.1905020045208e-01,-1.0794620135520e+01
110           32|24|sub:4.1226988476194e-01,0.0000000000000e+00|41|3|sub:1.1650694974101e+01,0.0000000000000e+00|div
111           32|23|sub:4.0442735741383e-01,0.0000000000000e+00|41|3|sub:1.1650694974101e+01,0.0000000000000e+00|div
112           32|21|sub:1.7207689282805e-01,0.0000000000000e+00|41|3|sub:1.1650694974101e+01,0.0000000000000e+00|div
113           11|2|sub|31|6|div|sub:1.2619298024217e+03,0.0000000000000e+00,-1.2632296328288e+00,-2.7763115861179e+01,0.0000000000000e+00,0.0000000000000e+00
114           31|21|sub:1.7146901386537e-01,0.0000000000000e+00|41|3|sub:1.1650694974101e+01,0.0000000000000e+00|div
115           31|22|sub:4.5383992053387e-01,0.0000000000000e+00|41|3|sub:1.1650694974101e+01,0.0000000000000e+00|div
116           16|19|div|28|sin|sub:1.9571132419057e-01,0.0000000000000e+00,7.5744128113937e+01,1.5273936388810e-01,-4.2304318658170e-01,-1.0828212348776e+01
117           19|cbrt|32|26|mult|sub:4.9769623936601e-01,0.0000000000000e+00,5.1965205464078e+00,-4.3478445968614e+00,1.0000000000000e+00,-6.6237283212879e+00
118           31|24|sub:4.0327587919587e-01,0.0000000000000e+00|41|3|sub:1.1650694974101e+01,0.0000000000000e+00|div
119           31|23|sub:3.9570833606205e-01,0.0000000000000e+00|41|3|sub:1.1650694974101e+01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
120           20|25|div|31|0|div|add
121           25|19|sub|32|16|mult|sub:1.8342114651273e-01,0.0000000000000e+00,-7.4061570460498e+00,1.0665000661904e+00,2.8841564742129e-01,0.0000000000000e+00
122           2|inv|41|32|mult|sub:1.8968112639386e+01,0.0000000000000e+00,-5.8813870992113e+01,-9.8533173414560e-01,1.0000000000000e+00,-4.8606554311423e-02
123           16|26|div|32|20|add|sub:1.1998736267535e-01,0.0000000000000e+00,9.9013142108355e-01,0.0000000000000e+00,-1.6989200201169e+00,7.7198422641903e-02
124           20|26|div|32|0|div|add
125           25|16|mult|31|19|add|sub:1.0675735339396e+00,0.0000000000000e+00,1.0126656164561e+00,0.0000000000000e+00,2.4112366847931e+00,3.6801704824196e+00
126           35|20|sub:5.9568609698357e-01,0.0000000000000e+00|32|26|sub:1.6434618486861e+00,0.0000000000000e+00|div
127           26|20|sub|31|16|mult|sub:2.1210725434100e-01,0.0000000000000e+00,-5.6118975790261e+00,1.1340298013441e+00,2.7026598975529e-01,0.0000000000000e+00
128           39|cbrt|31|4|sub:5.2704599337688e-01,0.0000000000000e+00|div
129           19|25|div|31|0|div|add
130           0|38|div|36|32|abd|sub:7.8145527365469e+00,0.0000000000000e+00,6.7053478492991e-01,-2.0964053070752e-01,-1.0990135825335e+00,-5.0986047759207e+01
131           36|32|abd|32|sq|sub:9.6657988519248e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0129425274441e+00,-9.6151143817353e+00,1.1600989674960e+01
132           41|cbrt|31|4|sub:5.2704599337688e-01,0.0000000000000e+00|div
133           33|20|sub:1.4257227456573e+00,0.0000000000000e+00|32|26|sub:1.6434618486861e+00,0.0000000000000e+00|div
134           20|26|div|32|2|abd|add
135           8|13|div|39|32|mult|sub:1.2612815347163e+02,0.0000000000000e+00,-1.1908041075971e+02,-1.0718544035115e+00,-8.7018201332491e+01,-1.4911161037978e+00
136           42|2|div|39|32|mult|sub:1.2449280040205e+03,0.0000000000000e+00,-1.3021211573593e+02,-1.0627600201808e+00,-8.3516596328570e+01,-5.5414852276016e-03
137           26|20|div|31|4|div|sub:2.2641487627326e+00,0.0000000000000e+00,2.7457549859461e+00,9.3136726688867e+00,-1.3374318566686e+00,-4.8439051488209e+00
138           41|sqrt|31|4|sub:5.2704599337688e-01,0.0000000000000e+00|div
139           20|26|div|31|0|div|add
140           26|20|sub|32|16|mult|sub:2.0044287834301e-01,0.0000000000000e+00,-6.4010754533084e+00,1.1413342737421e+00,2.6931321343879e-01,0.0000000000000e+00
141           16|25|div|32|19|div|sub:8.3351061559908e-01,0.0000000000000e+00,-6.1236537375278e+00,-6.1240649458752e-02,-3.7949445573169e+00,1.5817244922621e+00
142           26|20|div|32|4|div|sub:3.6968570563730e+05,0.0000000000000e+00,8.4184319614565e+05,2.7913440334391e+06,-1.2402111037427e+00,-4.6620049454118e+00
143           35|31|mult|42|40|abd|sub:5.1252481471965e+00,0.0000000000000e+00,1.1168559219201e+00,-2.4931278694781e-02,-2.7256830065404e+01,1.5421602425867e+01
144           25|19|sub|31|16|mult|sub:1.0388362993349e-01,0.0000000000000e+00,-1.0674885369982e+01,2.5610504002619e+00,2.6443762994514e-01,0.0000000000000e+00
145           20|0|div|32|26|mult|sub:2.9501189793219e-02,0.0000000000000e+00,2.5159068624175e+01,-1.3977627599322e+01,-2.5528422092475e+00,3.3414061389275e+00
146           31|16|sub|25|19|div|sub:5.3452882158377e+01,0.0000000000000e+00,2.9664207012845e+00,1.1747873087958e+01,2.5758906439377e+00,0.0000000000000e+00
147           26|14|mult|31|20|div|sub:2.1991167255767e+00,0.0000000000000e+00,-1.6623471047842e+00,-4.2415405926266e+00,-1.0336593978378e+00,-5.8738735606544e-02
148           26|4|mult|32|20|div|sub:2.0417693444108e+01,0.0000000000000e+00,-2.3088112924357e+00,-3.4823867994334e+00,-7.7675568541567e-01,3.2334482365795e+00
149           40|1|sub:4.3432616472533e+03,0.0000000000000e+00|3|1|sub:7.0199668141406e+01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
