# c0 + a0 * ((lambda4w_low^2) / exp(lambda3)) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21742929868318; Max AE: 6.03958693059509
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.971567852884075e+04, -7.944838310154496e+03,  3.084880993778747e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|exp|div; ((lambda4w_low^2) / exp(lambda3)); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda4w_low)^2 ./ exp(lambda3)); ((newdata$lambda4w_low)^2 / exp(newdata$lambda3)); lambda4w_low,lambda3
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.316066033270611e+00,  9.401555995136509e-06,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.162609931752577e+00,  2.615755110501327e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.539292258672755e+00,  4.894423876212077e-05,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.371244820475607e+00,  9.636792456848235e-06,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.220875292848588e+00,  2.481808644552211e-06, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.793458715593512e+00,  2.295356186281689e-06,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.099582214368862e+00,  1.022024426807913e-06,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.338120065745961e+00,  8.522069308342744e-06,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.261902842432876e+00,  5.131680814461109e-06, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.231412464715451e+00,  4.931116440584933e-06,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.113296024570504e+00,  1.761005288884410e-06,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.774578413060220e+00,  1.700269891791022e-06,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.287106447266277e+00,  6.805345309253436e-06,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.474865705373579e+00,  4.677613907573310e-05,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.918310597750001e+00,  5.698827351974639e-07, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.097491128660171e+00,  1.052745464362901e-06,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.208298907254115e+00,  4.153292793081731e-06,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.236258830109245e+00,  5.988243344024067e-06,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.543052132305048e+00,  1.541849828808787e-05,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.155112031064863e+00,  2.730772021890044e-06,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.410161112247931e+00,  4.109123011606449e-06, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.601784795318713e+00,  2.479274497586542e-05,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.105409692898935e+00,  5.846351913851942e-05,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.114814400293574e+00,  1.007327040699227e-06,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.193240078279119e+00,  1.704248816405082e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.977041893479922e+00,  5.312795530962307e-06,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.066620153210295e+00,  2.322077265614947e-07,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.127625195337582e+00,  3.509070811042702e-05,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.320937617369544e+00,  5.795733127942233e-06, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.625177631364501e+00,  1.592176822818468e-05, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.109250328750733e+00,  8.200834097843004e-07,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.447555515741772e+00,  1.381822612108835e-05,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.960665080433295e+00,  4.116076370016013e-05,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.998735446154854e+00,  6.683208531633544e-05,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.108355594175642e+00,  9.177378703826156e-08, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.041843911026177e+00,  1.000129852380914e-07,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.929286736181133e+00,  1.955909696830733e-05, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.142009032280537e+00,  7.071948598634438e-06,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.852770582328656e+00,  5.086674881469260e-05, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.533855564680023e+00,  1.547562660316474e-05,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.097508816106206e+00,  1.751757729246053e-07, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.878568863704829e+00,  2.670939750393930e-05,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.392195182019947e+00,  1.151116778442690e-05,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.606491574146787e+00,  1.755337943442170e-05,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.164317777475971e+00,  2.673227993771894e-06,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.315929097567991e+00,  4.142756163533138e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.146038264859838e+00,  3.571034967453891e-05,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.343223634019275e+00,  1.624391143385917e-05,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.211045670789820e+00,  3.692405571566374e-06, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.529396730883707e+00,  1.483021398211574e-05, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.152115471056581e+00,  9.339431851082649e-05, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.131990873313614e+00,  1.302002043883199e-06, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.556062502847706e+00,  2.178389730146430e-05,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.238251879480888e+00,  5.161278264377695e-06,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.504434459693749e+00,  1.392814992864901e-05, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.002820557009048e+00,  1.225049148017203e-05, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.204593645679582e+00,  2.739338590277806e-07, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.167996637430469e+00,  2.797029977661572e-06,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.353927152353500e+00,  1.436630886429668e-04,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.551996338647037e+00,  1.503285661316029e-04,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.859417107677846e+00,  2.606489746304691e-05,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  4.433652444142402e+00,  4.538921933263601e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  4.345558716877321e+00,  4.242466554734782e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.877913069404908e+00,  2.668732853791234e-05,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.018899647617237e+01,  2.390696034586144e-04,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.765291310954227e+00,  1.923222357601946e-04,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.461838912413738e+01,  6.382633264583084e-05, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.737318843896463e+01,  5.897715522516906e-05, -4.095207478091083e-03
