# c0 + a0 * ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)) + a1 * (|(IP_wtd_mean + IP_mean) - (IP_wtd_mean * lambda)|) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56224160134196; Max AE: 4.4069915061331
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.377979037585555e+00, -2.466579967274219e-01,  3.825443841254746e+05,  2.613474383157217e+00, -8.572027047605830e+03,  4.904736219990743e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|cb|31|22|sub|div; ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)); $\left(\frac{ \left(PE_{wtd, range}^3\right) }{ \left(EA_{mean} - IP_{wtd, range}\right) } \right)$; ((PE_wtd_range).^3 ./ (EA_mean - IP_wtd_range)); ((newdata$PE_wtd_range)^3 / (newdata$EA_mean - newdata$IP_wtd_range)); PE_wtd_range,EA_mean,IP_wtd_range
# 1;  2; eV;                                               20|19|add|20|0|mult|abd; (|(IP_wtd_mean + IP_mean) - (IP_wtd_mean * lambda)|); $\left(\left|\left(IP_{wtd, mean} + IP_{mean}\right) - \left(IP_{wtd, mean} lambda\right)\right|\right)$; abs((IP_wtd_mean + IP_mean) - (IP_wtd_mean .* lambda)); abs((newdata$IP_wtd_mean + newdata$IP_mean) - (newdata$IP_wtd_mean * newdata$lambda)); IP_wtd_mean,IP_mean,IP_wtd_mean,lambda
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.106883609383989e-01, -4.667021597892889e-02,  1.349854392000000e+01,  7.372975782571006e-07,  3.600431073600145e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.458689160987053e+00, -5.405085516647084e-02,  1.047692760000000e+01,  5.178588186564575e-10,  1.008117394416607e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.812045702459399e+00, -3.575122228538944e-01,  1.076013070000000e+01,  1.783815213566955e-06,  1.103385659600476e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.966516905926361e+00, -8.981508343842370e-02,  9.047865760000001e+00,  1.542452647599740e-11,  2.045471146092277e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.450778571012060e+00,  2.849604221635884e-04,  1.009984910000000e+01,  1.212065620043873e-11,  1.451090959316926e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.454014728113326e+00, -1.553218501526909e-01,  8.843789400000000e+00,  9.473177652446894e-07,  9.462117571250218e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.336198216942445e-01, -3.394368777954119e-06,  1.241064280000000e+01,  1.175873687096257e-07,  5.101395044387775e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.997363360109231e+00, -8.596012591815319e-03,  8.051983199999999e+00,  9.456353479728716e-15,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.139139268271445e+00, -4.302781737448146e-01,  5.896162300000000e+00,  3.983642937012973e-07,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.776094514443487e+00, -3.807681713848509e-06,  1.232564384000000e+01,  5.439888175878367e-08,  3.752172838516618e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.658181677083803e+00, -1.487718270379561e-01,  7.716982470000000e+00,  7.672774863401497e-07,  1.138481387023921e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.088091674504250e+00, -2.782994222626964e-01,  1.025980977000000e+01,  3.166395468670970e-08,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.623181751038808e+00,  5.421096676841959e-03,  9.313356300000001e+00,  4.967521153746780e-12,  2.189148586900135e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.702070753359934e+00,  0.000000000000000e+00,  9.698703999999999e+00,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.835225234358167e+00, -4.922202438022189e-02,  8.993128980000000e+00,  1.305282148329914e-09,  1.643228134301782e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.672593338030838e+00,  2.203504983388704e-02,  9.872892399999998e+00,  4.234851197999439e-11,  1.387184762444604e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.763466701941083e+00, -2.497137681159413e-01,  4.500219950000002e+00,  2.092314984365573e-08,  2.311524459200083e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.924281052977411e+00, -3.308381269908887e-02,  3.979908320000000e+00,  3.301140904243127e-08,  2.614363616981963e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.482437979014787e+00, -8.470401337792641e-02,  1.173091110000000e+01,  5.881457399650936e-06,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.714301001596927e+00,  2.917473660559693e-02,  7.850940160000000e+00,  1.390563020979539e-11,  2.938182977648693e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.363699689712028e+00, -1.418182194815629e-01,  1.277030110000000e+01,  6.851819868585021e-06,  6.170273308618608e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.593125793529094e+00, -1.606098763409090e-01,  1.085458200000000e+01,  7.659688101425775e-09,  3.079912599510687e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.624790904576262e+00, -3.315869272237197e-03,  4.916380800000001e+00,  1.888500284207439e-15,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.097063994354897e+00, -2.585226879785240e-01,  6.366801250000002e+00,  3.489098407670221e-09,  2.976204603580563e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.658372087869020e+00, -8.164066202021797e-02,  3.924605930000000e+00,  6.960780483649860e-09,  1.731012138488258e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.938440435100092e+00, -6.116727941176470e-04,  5.718960000000006e-01,  1.251811226874632e-12,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.905233942207739e+00, -1.435557745940783e-03,  1.240641043000000e+01,  2.653699683077998e-06,  3.588887942868896e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.353113943777454e+00, -7.376061942144317e-03,  9.425823200000002e+00,  1.971628894478471e-08,  4.706591533360571e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.639882293737685e+00, -2.224864864864865e-01,  5.413976000000000e+00,  8.802231722042945e-08,  6.067036689997743e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.252999098206486e+00, -2.243385017556574e-01,  8.993261550000000e+00,  1.660095006788599e-08,  1.650888482826196e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.145276105399825e+00, -3.239400009874686e-01,  1.009284110000000e+01,  1.504945364273230e-08,  1.370344724612255e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.667494702348554e+00,  3.086265404536524e-03,  1.044078834000000e+01,  2.703851648740160e-11,  2.350126327951657e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.464934159802874e+00, -2.813498596819459e-01,  6.688143299999999e+00,  1.528400586070637e-06,  4.639661859920543e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.193642168997784e+00, -7.559122036363629e-02,  9.634342500000001e+00,  2.886485149947105e-06,  4.007842108060700e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.917169473491088e+00, -6.192889162832619e-01,  6.652597300000002e+00,  3.910643231687012e-09,  7.306431402112896e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.338453815141662e+00, -2.042732623615451e-01,  8.514370309999999e+00,  8.746625583304671e-08,  2.536684754786525e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.595230425678597e+00, -1.094263176110846e-01,  7.309782700000000e+00,  3.951749094708934e-07,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.413199708210825e+00, -4.257293397009965e-01,  6.834433799999999e+00,  1.035913347707389e-08,  8.241291564127512e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.141893549376094e+00, -4.413312819683071e-01,  1.195565065000000e+01,  2.627599842261211e-07,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.055020799178342e+00,  5.280528052805283e-05,  1.170762560000000e+01,  1.890363978227794e-11,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.087493763942895e+00, -1.106267208601023e-01,  1.400279100000000e+01,  1.128674589182992e-05,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.560967584419735e+00,  0.000000000000000e+00,  4.095517300000000e+00,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.608218790691823e+00, -3.720764941176470e-02,  2.055444860000001e+00,  5.692288895702409e-07,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.307296385674839e+00, -5.178367804246793e-01,  7.709551350000000e+00,  4.633597218308822e-09,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.024977824022788e+00, -2.488303670219026e-01,  3.912888059999998e+00,  3.526940514266173e-08,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.929356253131796e+00, -7.162387349740037e-01,  2.122062839999998e+00,  9.019711963148839e-09,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.141008492917128e+00, -6.138341593348273e-03,  1.371095111000000e+01,  1.519602700594425e-06,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.759215419195813e+00, -9.583752808863106e-01,  6.201843400000000e+00,  9.958603076038863e-09,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.931180400989220e+00,  0.000000000000000e+00,  8.236578500000000e+00,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.412582170067374e+00,  9.228610436893202e-03,  9.590695500000006e-01,  2.761503635480434e-10,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.282031458797579e+00,  2.495308770806658e-04,  1.047585523000000e+01,  4.231109400109428e-07,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.261967349499120e+00,  5.935201029022081e-01,  3.319435460000005e+00,  1.182904567249144e-09,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.386404554057728e+00, -5.874820916905446e-01,  7.916602449999999e+00,  2.855563760935535e-10,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.492574855978350e+00,  0.000000000000000e+00,  5.992167999999999e+00,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.747428868333911e+00, -7.010643740311036e-02,  5.995666289999999e+00,  1.639510358942013e-08,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.628625990737738e+00, -1.621323529411765e-01,  1.228185250000000e+01,  1.365986434173005e-05,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.568921722152560e+00, -1.708400570761448e-01,  1.317102735000000e+01,  1.915115306956186e-05,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.855223319972961e+00, -1.672535121755419e-01,  1.361737440000000e+01,  1.784997927298799e-05,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.510508493866904e+00, -4.498454385190900e-01,  3.352278930000001e+00,  2.093655034317690e-07,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.073319078340672e+01, -6.868805002315887e-03,  5.850617600000000e+00,  1.534037876656418e-07,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.757696417251507e+00,  1.054687500000000e-05,  5.233381800000002e+00,  4.523329295784586e-13,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.281904458213683e+01, -8.696168892845786e-02,  1.124926445000000e+01,  1.282603481200273e-07,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.797986610944174e+01, -2.256335147653669e-01,  1.109438248000000e+01,  3.456903444915958e-07,  1.477921925297634e-02, -4.095207478091083e-03
