# c0 + a0 * (sin(lambda) * (L_avg / IP_mean)) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70657766279809; Max AE: 5.55710712098837
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.489352917166933e+00,  3.920204874149865e+05,  2.614239507231371e+00, -8.684313393930139e+03,  1.004888874663923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|sin|4|19|div|mult; (sin(lambda) * (L_avg / IP_mean)); $\left(\left(\sin{ lambda }\right) \left(\frac{ L_{avg} }{ IP_{mean} } \right)\right)$; (sin(lambda) .* (L_avg ./ IP_mean)); (sin(newdata$lambda) * (newdata$L_avg / newdata$IP_mean)); lambda,L_avg,IP_mean
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.891586372175218e+00,  4.074362260512569e-01,  0.000000000000000e+00,  2.202265223570570e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.167910841707664e+00,  5.721045646301883e-01,  1.478067752578392e-08,  1.992201102641164e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.096009910265208e-01,  2.433409702452283e-01,  7.372975782571006e-07,  3.600431073600145e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.109844145593026e+00,  4.667766218536546e-01,  5.178588186564575e-10,  1.008117394416607e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.082498961100626e+00,  3.005940628916113e-01,  1.783815213566955e-06,  1.103385659600476e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.842918723379264e+00,  3.915345142496515e-01,  1.542452647599740e-11,  2.045471146092277e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.445819870577250e+00,  3.125152504403297e-01,  1.212065620043873e-11,  1.451090959316926e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.329478392635513e+00,  4.353913895106979e-01,  9.473177652446894e-07,  9.462117571250218e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.667930576609805e-01,  2.650624968843264e-01,  1.175873687096257e-07,  5.101395044387775e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.149456472769641e+00,  4.647169711424355e-01,  9.456353479728716e-15,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.210543273999082e+00,  5.649328803505232e-01,  3.983642937012973e-07,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.241556043017197e+00,  2.924789492923544e-01,  5.439888175878367e-08,  3.752172838516618e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.676891431504392e+00,  5.261030687255345e-01,  7.672774863401497e-07,  1.138481387023921e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.211482239497370e+00,  4.798135103736578e-01,  3.166395468670970e-08,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.132901788792420e+00,  4.677335551953634e-01,  4.967521153746780e-12,  2.189148586900135e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.507745089078214e+00,  2.925150459315497e-01,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.997609823275996e+00,  4.368520512208138e-01,  1.305282148329914e-09,  1.643228134301782e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.087106379717307e+00,  4.062614678365990e-01,  4.234851197999439e-11,  1.387184762444604e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.124458236909827e+00,  6.119745033057412e-01,  2.092314984365573e-08,  2.311524459200083e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.487575992060075e+00,  3.496619509386437e-01,  3.301140904243127e-08,  2.614363616981963e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.202462792232434e+00,  1.942450042720616e-01,  5.881457399650936e-06,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.104787275001943e+00,  5.086728114687038e-01,  1.390563020979539e-11,  2.938182977648693e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.448659901336912e+00,  2.506166910526008e-01,  6.851819868585021e-06,  6.170273308618608e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.483137905424074e+00,  3.329427691068771e-01,  7.659688101425775e-09,  3.079912599510687e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.501319186307413e+00,  5.727607847228580e-01,  1.888500284207439e-15,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.219957416846371e+00,  9.057255998580184e-01,  3.489098407670221e-09,  2.976204603580563e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.362295554043777e+00,  6.300969132887361e-01,  6.960780483649860e-09,  1.731012138488258e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.674046401358545e+00,  5.559363298326914e-01,  1.251811226874632e-12,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.149644562114909e+00,  2.367901950507076e-01,  2.653699683077998e-06,  3.588887942868896e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.366579501928373e+00,  5.815057410996547e-01,  1.971628894478471e-08,  4.706591533360571e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.415720073335191e+00,  8.618332545535820e-01,  8.802231722042945e-08,  6.067036689997743e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.461310199562253e+00,  5.397033967359579e-01,  1.660095006788599e-08,  1.650888482826196e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.981017289467399e+00,  4.492713604169974e-01,  1.504945364273230e-08,  1.370344724612255e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.584919536188844e+00,  4.969293321677791e-01,  2.703851648740160e-11,  2.350126327951657e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.201636563979600e+00,  5.888496009835632e-01,  1.528400586070637e-06,  4.639661859920543e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.777469566424147e+00,  2.797808802259248e-01,  2.886485149947105e-06,  4.007842108060700e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.883857778061527e+00,  6.010524115327802e-01,  3.910643231687012e-09,  7.306431402112896e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.788442133827037e+00,  6.091122805717440e-01,  8.746625583304671e-08,  2.536684754786525e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.557499738414243e+00,  5.157859209587808e-01,  3.951749094708934e-07,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.725860630915817e+00,  5.656596600445559e-01,  1.035913347707389e-08,  8.241291564127512e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.077450655300103e+00,  4.306686664661040e-01,  2.627599842261211e-07,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.204702840278524e+00,  2.587484217926303e-01,  1.890363978227794e-11,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.279413410286031e+00,  1.768548641887945e-01,  1.128674589182992e-05,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.488034609712725e+00,  6.273793187639157e-01,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.641433056192326e+00,  5.596090867149571e-01,  5.692288895702409e-07,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.605627011333688e+00,  5.630362880320605e-01,  4.633597218308822e-09,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.045431187904132e+00,  7.899448723752572e-01,  3.526940514266173e-08,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.023247463020533e+00,  7.059256953406267e-01,  9.019711963148839e-09,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.404675992110996e+00,  1.741171158968026e-01,  1.519602700594425e-06,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.304871352073031e+00,  7.121460833724812e-01,  9.958603076038863e-09,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.060955301225155e+00,  6.677994245131972e-01,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.743497040788291e+00,  6.619994861199267e-01,  2.761503635480434e-10,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.194529992704197e+00,  2.645551800065907e-01,  4.231109400109428e-07,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.128233197945016e+00,  5.645011430626337e-01,  1.182904567249144e-09,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.742850616895764e+00,  3.788088464415282e-01,  2.855563760935535e-10,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.928773029235354e+00,  4.136747175772731e-01,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.006169009438922e+01,  6.459696524480666e-01,  1.639510358942013e-08,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.468948508365862e+00,  2.153575696591176e-01,  1.365986434173005e-05,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.620235846697673e+00,  2.065208931306695e-01,  1.915115306956186e-05,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.978510306670360e+00,  1.988822895120647e-01,  1.784997927298799e-05,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.360392879011627e+00,  6.661364419751330e-01,  2.093655034317690e-07,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.091326856112318e+01,  5.901957122815672e-01,  1.534037876656418e-07,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.894648655055573e+00,  6.114223814506279e-01,  4.523329295784586e-13,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.342483005653082e+01,  4.010107691142364e-01,  1.282603481200273e-07,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.778315321451436e+01,  2.316692605664210e-01,  3.456903444915958e-07,  1.477921925297634e-02, -4.095207478091083e-03
