# c0 + a0 * (|(IP_wtd_mean + IP_mean) - (IP_wtd_mean * lambda)|) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((density * lambda4w_low) / (|PE_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71130940628629; Max AE: 5.20775487451074
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.589153181054588e-01,  3.989048870733499e+05,  2.425004323409866e+00, -8.637889748585756e+03,  5.231756296973013e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|19|add|20|0|mult|abd; (|(IP_wtd_mean + IP_mean) - (IP_wtd_mean * lambda)|); $\left(\left|\left(IP_{wtd, mean} + IP_{mean}\right) - \left(IP_{wtd, mean} lambda\right)\right|\right)$; abs((IP_wtd_mean + IP_mean) - (IP_wtd_mean .* lambda)); abs((newdata$IP_wtd_mean + newdata$IP_mean) - (newdata$IP_wtd_mean * newdata$lambda)); IP_wtd_mean,IP_mean,IP_wtd_mean,lambda
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|25|3|abd|div; ((density * lambda4w_low) / (|PE_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_mean - newdata$lambda3)); density,lambda4w_low,PE_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.332786472925028e+00,  1.716320560000000e+00,  1.478067752578392e-08,  1.945729448127053e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  5.620642378160580e-01,  1.349854392000000e+01,  7.372975782571006e-07,  3.880815925048366e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.528702161135830e+00,  1.047692760000000e+01,  5.178588186564575e-10,  1.089157035113486e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.184123390203046e+00,  1.076013070000000e+01,  1.783815213566955e-06,  1.103385659600476e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.962944461831588e+00,  9.047865760000001e+00,  1.542452647599740e-11,  1.944026121270087e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.651944507918420e+00,  1.009984910000000e+01,  1.212065620043873e-11,  1.451090959316926e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.319131601258745e+00,  8.843789400000000e+00,  9.473177652446894e-07,  1.042419841457643e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.981496298442879e-01,  1.241064280000000e+01,  1.175873687096257e-07,  5.084062461776818e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.201044279580891e+00,  8.051983199999999e+00,  9.456353479728716e-15,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.340207168483383e+00,  5.896162300000000e+00,  3.983642937012973e-07,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.958995993538112e+00,  1.232564384000000e+01,  5.439888175878367e-08,  3.759706716997296e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.549553421790909e+00,  7.716982470000000e+00,  7.672774863401497e-07,  1.240128108578505e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.625188818920630e+00,  1.025980977000000e+01,  3.166395468670970e-08,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.840904102836649e+00,  9.313356300000001e+00,  4.967521153746780e-12,  2.037143480647273e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.896537926413786e+00,  9.698703999999999e+00,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.934978826679809e+00,  8.993128980000000e+00,  1.305282148329914e-09,  1.774372592125024e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.926747643222387e+00,  9.872892399999998e+00,  4.234851197999439e-11,  1.250276694069017e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.346415556944314e+00,  4.500219950000002e+00,  2.092314984365573e-08,  2.105128596400057e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.096425971443632e+00,  3.979908320000000e+00,  3.301140904243127e-08,  2.726756022354982e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.559033961473734e+00,  1.173091110000000e+01,  5.881457399650936e-06,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.838141153085440e+00,  7.850940160000000e+00,  1.390563020979539e-11,  2.437916072925398e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.299354854309343e+00,  1.277030110000000e+01,  6.851819868585021e-06,  6.979332737950900e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.404806806463404e+00,  1.085458200000000e+01,  7.659688101425775e-09,  3.203498013522780e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.816970060536070e+00,  4.916380800000001e+00,  1.888500284207439e-15,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.748123617492574e+00,  6.366801250000002e+00,  3.489098407670221e-09,  3.877811572250834e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.667146731445164e+00,  3.924605930000000e+00,  6.960780483649860e-09,  1.549376077185630e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.244497728617495e+00,  5.718960000000006e-01,  1.251811226874632e-12,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.111725437916418e+00,  1.240641043000000e+01,  2.653699683077998e-06,  3.535282825950724e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.535394941296808e+00,  9.425823200000002e+00,  1.971628894478471e-08,  4.696849176728870e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.321213763426576e+00,  5.413976000000000e+00,  8.802231722042945e-08,  1.045153850641773e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.937057079736094e+00,  8.993261550000000e+00,  1.660095006788599e-08,  1.902847898415800e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.578532429214926e+00,  1.009284110000000e+01,  1.504945364273230e-08,  1.643928888623523e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.872972786033103e+00,  1.044078834000000e+01,  2.703851648740160e-11,  2.405466243158104e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.088300557308488e+00,  6.688143299999999e+00,  1.528400586070637e-06,  5.974777638887099e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.269588242045552e+00,  9.634342500000001e+00,  2.886485149947105e-06,  4.213023648884604e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.746025402014524e+00,  6.652597300000002e+00,  3.910643231687012e-09,  1.018608416537659e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.077368212129094e+00,  8.514370309999999e+00,  8.746625583304671e-08,  2.949382960993611e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.572981484181138e+00,  7.309782700000000e+00,  3.951749094708934e-07,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.662454084338755e+00,  6.834433799999999e+00,  1.035913347707389e-08,  9.644692910485250e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.274586917705750e+00,  1.195565065000000e+01,  2.627599842261211e-07,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.235909111781551e+00,  1.170762560000000e+01,  1.890363978227794e-11,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.160434109811431e+00,  1.400279100000000e+01,  1.128674589182992e-05,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.789728626602322e+00,  4.095517300000000e+00,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.804582677085289e+00,  2.055444860000001e+00,  5.692288895702409e-07,  5.025632734586698e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.319046641630994e+00,  7.709551350000000e+00,  4.633597218308822e-09,  2.626233130158045e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.551237982518802e+00,  3.912888059999998e+00,  3.526940514266173e-08,  1.296325923431010e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.463760297955602e+00,  2.122062839999998e+00,  9.019711963148839e-09,  1.898607778542629e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.308999267059031e+00,  1.371095111000000e+01,  1.519602700594425e-06,  4.901759335657820e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.844524551164855e+00,  6.201843400000000e+00,  9.958603076038863e-09,  1.674451107240607e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.153054951808396e+00,  8.236578500000000e+00,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.712316340564633e+00,  9.590695500000006e-01,  2.761503635480434e-10,  2.979805476864967e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.506580582694864e+00,  1.047585523000000e+01,  4.231109400109428e-07,  1.719993448416801e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.920419042970985e+00,  3.319435460000005e+00,  1.182904567249144e-09,  1.758092739762609e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.216687865440646e+00,  7.916602449999999e+00,  2.855563760935535e-10,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.525053642894881e+00,  5.992167999999999e+00,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.391110811302678e+00,  5.995666289999999e+00,  1.639510358942013e-08,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.632779671840981e+00,  1.228185250000000e+01,  1.365986434173005e-05,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.628551661667105e+00,  1.317102735000000e+01,  1.915115306956186e-05,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.903641165682423e+00,  1.361737440000000e+01,  1.784997927298799e-05,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.709745125489261e+00,  3.352278930000001e+00,  2.093655034317690e-07,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.045569724877034e+01,  5.850617600000000e+00,  1.534037876656418e-07,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.802017192812553e+00,  5.233381800000002e+00,  4.523329295784586e-13,  2.046534478301614e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.289441487878640e+01,  1.124926445000000e+01,  1.282603481200273e-07,  1.921008598721369e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.790995926106292e+01,  1.109438248000000e+01,  3.456903444915958e-07,  1.602482582861258e-02, -4.095207478091083e-03
