# c0 + a0 * ((PE_std * at_mass_range) / (L_avg^6)) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90832001327695; Max AE: 6.58430403671856
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.505247880216128e+01,  5.683688894743841e-02, -8.516874030691893e+03,  2.682581525621523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|9|mult|4|sp|div; ((PE_std * at_mass_range) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_range) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_range) / (newdata$L_avg)^6); PE_std,at_mass_range,L_avg
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  3.444767764177394e+00,  0.000000000000000e+00,  1.341006259615521e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.869750874135118e+00,  2.165461608768830e-05,  3.272121533471813e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.362057075285489e+00,  1.436142182632878e-03,  9.389763501383277e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.450303824338747e+00,  3.865714779037829e-03,  2.186978824454729e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.769398011183536e+00,  4.443605006494625e-04,  1.392589321810170e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.389152501687774e+00,  1.169978112167967e-02,  1.099092948821051e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.201051571406222e+00,  5.497668349159987e-03,  3.334332528040840e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.764401119797140e+00,  1.084172121941250e-04,  1.334537468608739e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.857175352449711e+00,  1.748778659078963e-03,  1.829015038058289e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.255097404832757e+00,  1.362707857551640e-04,  4.191276595164391e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.951192845632380e+00,  3.021777754447311e-04,  4.433312397987230e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.889928576304964e+00,  1.636460696451577e-03,  1.965723060448798e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.585157234058034e+00,  5.011472738862464e-05,  4.316423640055573e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.315365541578270e+00,  6.896999971445806e-03,  4.805056259890304e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.931325494921049e+00,  1.927697927097238e-03,  2.509275624901407e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.844759226995988e+00,  1.093187263253553e-03,  2.295599791072990e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.063221120312574e+00,  0.000000000000000e+00,  6.697051892531612e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.003529522273676e+00,  2.804574093155422e-03,  3.136183055721667e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.986850221922732e+00,  1.921854831514678e-04,  1.335134643924559e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.441440369754009e+00,  1.367828275826078e-03,  3.376704643357369e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.391346046000332e+00,  1.189735764811779e-02,  1.446502317608767e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.983690985542912e+00,  4.112317281752310e-02,  6.540973792824044e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.731555926551005e+00,  4.098257111884461e-03,  1.365511327187776e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.038086931985669e+00,  1.245240243577245e-02,  4.717829839633148e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.973794528045077e+00,  4.848565385847966e-03,  9.018813298605622e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.165158887891887e+00,  1.553774100499916e-04,  4.352848117681422e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.180554897059601e+00,  1.170029978182153e-03,  6.424205277842362e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.815202687657309e+00,  6.901562767986861e-03,  2.956998924903722e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.547907303647088e+00,  7.559049074645703e-04,  1.449254796286746e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.222716017108611e+00,  7.937061064441159e-03,  2.719624947503863e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.511776202666490e+00,  3.776710015725344e-04,  3.180107149816147e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.654822367167227e+00,  6.577778471644826e-04,  5.301709202980358e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.781258312080255e+00,  8.048675713365839e-04,  5.652229443076190e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.659847276486241e+00,  1.179823169223732e-04,  3.535074133522462e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.086903565080724e+00,  7.025357824061616e-05,  2.081575864254967e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.788516936881102e+00,  1.292061176193293e-02,  9.829197026889089e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.057547549307633e+00,  1.812890767199389e-02,  1.796679518696681e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.628432667496590e+00,  5.371984509154085e-03,  1.164364650719750e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.763222938142171e+00,  4.767004268060863e-04,  8.170943449029041e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.045219616204502e+00,  3.447214492814576e-03,  3.041341477199078e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.614544578888619e+00,  1.111339302735150e-03,  1.597608430149373e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.818795558562389e+00,  1.216260448924736e-03,  1.218502307939063e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.788426619244554e+00,  4.825837865924061e-04,  1.394827574301265e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.767112399181660e+00,  3.691141945553383e-02,  9.230930369042039e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.450434595925468e+00,  0.000000000000000e+00,  3.110397319492309e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.202577247521829e+00,  7.000868288754114e-03,  6.599422325603106e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.187915649592220e+00,  4.236064647189324e-03,  4.477761990874462e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.756090750016341e+00,  2.395504619298649e-03,  3.408929414000316e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.522922793832719e+00,  5.812659410673708e-04,  8.715482160341578e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.157761034120101e+00,  8.029980060480701e-03,  4.237203749212062e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.402799205695667e+00,  4.166247953433103e-04,  1.559032558640534e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.957712471101916e+00,  0.000000000000000e+00,  4.840710858309453e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.873007931056037e+00,  6.767266673647281e-04,  2.018220437273868e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.715689780832841e+00,  3.991272796750074e-03,  1.329896196240235e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.270946463119015e+00,  9.838077628707321e-05,  8.152152486483702e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.853897319533393e+00,  7.263277234176567e-02,  3.038548334063826e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.696185774394766e+00,  0.000000000000000e+00,  7.061618471913447e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.076130728977280e+01,  1.002234131902686e-03,  1.411680061917167e+02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.993106881727764e+00,  9.308518150995815e-02,  3.271737381789195e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.052321692336594e+01,  1.386134481945086e-01,  3.688123738011179e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.048122202014631e+00,  5.960560935773802e-02,  1.479745501449021e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.333195963281440e+00,  1.303262591207266e-03,  1.018469892008258e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.942703541468115e+00,  5.689916564543287e-04,  1.271849629459149e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.478345571191666e+00,  1.294137424960147e-04,  1.024986497793220e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.311713671728020e+01,  1.273169011970819e-03,  5.935493527320300e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.783251322092820e+01,  4.523919007455393e-03,  3.960899340861479e-01, -4.095207478091083e-03
