# c0 + a0 * ((PE_std * at_mass_wtd_range) / (L_avg^6)) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90853108744464; Max AE: 6.57010723633782
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.097572629881072e+02,  5.666609439524391e-02, -8.512532981747776e+03,  2.717204093535950e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|10|mult|4|sp|div; ((PE_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_std,at_mass_wtd_range,L_avg
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.903810816920795e+00,  1.082730804384415e-05,  3.272121533471813e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.386035149540186e+00,  6.382850929640390e-04,  9.389763501383277e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.407544855371306e+00,  1.227527842781999e-03,  2.186978824454729e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.801004510153406e+00,  1.974936573298788e-04,  1.392589321810170e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.421553375060734e+00,  5.849890560839833e-03,  1.099092948821051e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.200612771295400e+00,  2.443408155182217e-03,  3.334332528040840e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.798776993482506e+00,  5.420938546024410e-05,  1.334537468608739e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.865475965716129e+00,  6.400666569725154e-04,  1.829015038058289e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.289537321665280e+00,  6.056477562099370e-05,  4.191276595164391e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.985005695148224e+00,  1.510888877223656e-04,  4.433312397987230e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.898762767408860e+00,  6.164529530701607e-04,  1.965723060448798e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.619141225492014e+00,  2.405505958883931e-05,  4.316423640055573e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.228486238363503e+00,  2.359803270642985e-03,  4.805056259890304e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.948461238516951e+00,  8.114842984587179e-04,  2.509275624901407e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.863816083856630e+00,  4.099456946210867e-04,  2.295599791072990e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.096699868247993e+00,  0.000000000000000e+00,  6.697051892531612e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.994173149584817e+00,  1.010862432627204e-03,  3.136183055721667e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.018463690812130e+00,  7.207027694223070e-05,  1.335134643924559e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.445372204830506e+00,  4.579078962032078e-04,  3.376704643357369e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.145983370020636e+00,  3.435514781073689e-03,  1.446502317608767e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.011052684293181e+00,  2.056158640876155e-02,  6.540973792824044e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.706882923322210e+00,  1.536845350757310e-03,  1.365511327187776e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.995225599468762e+00,  5.534401082565536e-03,  4.717829839633148e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.921215748344580e+00,  1.638747897562993e-03,  9.018813298605622e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.192320016411537e+00,  7.768870502499580e-05,  4.352848117681422e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.206707589873642e+00,  5.200136297389937e-04,  6.424205277842362e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.658771900282687e+00,  1.767371674131949e-03,  2.956998924903722e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.579923211288692e+00,  3.779524537322852e-04,  1.449254796286746e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.207123332393809e+00,  3.527583721785989e-03,  2.719624947503863e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.539179278798456e+00,  1.268762880586774e-04,  3.180107149816147e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.671290491350289e+00,  2.466669468630133e-04,  5.301709202980358e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.810725309280808e+00,  3.577189929993871e-04,  5.652229443076190e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.692795435993556e+00,  4.424352727946801e-05,  3.535074133522462e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.120586223280083e+00,  3.122394300663806e-05,  2.081575864254967e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.598375537076381e+00,  4.447476983900572e-03,  9.829197026889089e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.978027152314119e+00,  8.057282484116123e-03,  1.796679518696681e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.586436697360913e+00,  2.014493055631028e-03,  1.164364650719750e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.794712304284302e+00,  2.118670652315450e-04,  8.170943449029041e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.056172788421552e+00,  1.518147839278058e-03,  3.041341477199078e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.618442603466003e+00,  3.021857605067717e-04,  1.597608430149373e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.842109482233405e+00,  5.089195956080838e-04,  1.218502307939063e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.822727062315804e+00,  2.412918932962031e-04,  1.394827574301265e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.795154374554155e+00,  1.845565522231443e-02,  9.230930369042039e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.479744774666598e+00,  0.000000000000000e+00,  3.110397319492309e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.038959173605278e+00,  1.714502198391046e-03,  6.599422325603106e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.162910861507689e+00,  1.588525987937709e-03,  4.477761990874462e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.751606914180040e+00,  8.983133964411279e-04,  3.408929414000316e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.552251908537580e+00,  2.583406305620923e-04,  8.715482160341578e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.141947295504420e+00,  3.568884278619397e-03,  4.237203749212062e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.432242556355355e+00,  1.851677870952414e-04,  1.559032558640534e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.991508271972995e+00,  0.000000000000000e+00,  4.840710858309453e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.894778270479171e+00,  2.537723643464651e-04,  2.018220437273868e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.723658447739514e+00,  1.773897650014729e-03,  1.329896196240235e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.303498723730085e+00,  4.372471101898675e-05,  8.152152486483702e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.875373907993770e+00,  3.631638617088283e-02,  3.038548334063826e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.718747482662405e+00,  0.000000000000000e+00,  7.061618471913447e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.076209927034108e+01,  4.141467372584258e-04,  1.411680061917167e+02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.010988046490951e+00,  4.654259075497907e-02,  3.271737381789195e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.053310738015474e+01,  6.930668196020480e-02,  3.688123738011179e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.072125526420557e+00,  2.980276608184915e-02,  1.479745501449021e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.347392763662182e+00,  4.834446330849485e-04,  1.018469892008258e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.955504730122586e+00,  2.844961671575918e-04,  1.271849629459149e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.493682809574498e+00,  4.853015343600550e-05,  1.024986497793220e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.311052303764172e+01,  3.117953818387456e-04,  5.935493527320300e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.782091778014487e+01,  2.010619494843058e-03,  3.960899340861479e-01, -4.095207478091083e-03
