# c0 + a0 * ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)) + a1 * (|(IP_wtd_mean + IP_mean) - (IP_mean * lambda)|) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((density * lambda4w_low) / (|PE_mean - lambda3|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56246167392071; Max AE: 4.29992531073033
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.479943575506528e+00, -2.585145571283382e-01,  3.859825732185252e+05,  2.469315238360207e+00, -8.596473008946579e+03,  5.020561356563514e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|cb|31|22|sub|div; ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)); $\left(\frac{ \left(PE_{wtd, range}^3\right) }{ \left(EA_{mean} - IP_{wtd, range}\right) } \right)$; ((PE_wtd_range).^3 ./ (EA_mean - IP_wtd_range)); ((newdata$PE_wtd_range)^3 / (newdata$EA_mean - newdata$IP_wtd_range)); PE_wtd_range,EA_mean,IP_wtd_range
# 1;  2; eV;                                               20|19|add|19|0|mult|abd; (|(IP_wtd_mean + IP_mean) - (IP_mean * lambda)|); $\left(\left|\left(IP_{wtd, mean} + IP_{mean}\right) - \left(IP_{mean} lambda\right)\right|\right)$; abs((IP_wtd_mean + IP_mean) - (IP_mean .* lambda)); abs((newdata$IP_wtd_mean + newdata$IP_mean) - (newdata$IP_mean * newdata$lambda)); IP_wtd_mean,IP_mean,IP_mean,lambda
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; cm^-3 * eV * g;                                   5|2|mult|25|3|abd|div; ((density * lambda4w_low) / (|PE_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_mean - newdata$lambda3)); density,lambda4w_low,PE_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.397258189850498e-01, -7.154943375829788e-02,  1.462789250000000e+01,  1.119806176239640e-06,  2.010187358816494e-03,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.060296619240973e+00,  2.955842075109044e-01,  2.265076300000000e+01,  1.957530163931588e-09,  1.903780671645573e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.376411660927443e+00,  0.000000000000000e+00,  1.026794640000000e+01,  0.000000000000000e+00,  4.156585768392543e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.408575247601582e+00, -2.360655737704917e-03,  1.091304900000000e+01,  4.291192422217295e-07,  1.527106675004072e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.937124325207208e+00, -1.385240808823530e-01,  9.818451700000001e+00,  2.202475441327645e-08,  9.312932504655961e-03, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.329593770182793e+00,  3.601956618410000e-04,  1.064831088000000e+01,  9.596011554404150e-17,  2.537912083247426e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.071263964182187e+00,  4.480486668577985e-02,  1.095599010000000e+01,  3.705608242120673e-12,  6.666201869751229e-03,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.700565311007442e-01,  1.144946236559143e+00,  7.694226450000001e+00,  2.135134864270278e-08,  4.261058026522614e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.517007577798849e+00,  5.921128715161328e-04,  1.408422550000000e+01,  6.331306487288888e-16,  5.342975168295532e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.820399664859679e+00,  0.000000000000000e+00,  8.695847199999999e+00,  0.000000000000000e+00,  1.937435743993298e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.611812882945325e+00, -7.200656036446468e-05,  1.386550005000000e+01,  9.148307324643886e-08,  2.737171363084805e-03, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.937604957005319e+00, -1.492527173913044e-01,  1.358742940000000e+01,  8.698264496508133e-08,  1.048055393774672e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.441028225784211e+00,  1.742011109018472e-02,  9.814792099999998e+00,  7.838281352293889e-11,  2.148171973524459e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.958082899828772e+00, -3.456994450610433e-01,  1.515437490000000e+01,  2.551003165552051e-06,  5.341632743752384e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.355908010956547e+00,  0.000000000000000e+00,  7.744896000000001e+00,  0.000000000000000e+00,  1.366836475938178e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.716290616775348e+00,  1.871149897330595e-04,  9.122068800000001e+00,  0.000000000000000e+00,  2.202265223570570e-02,  0.000000000000000e+00
