# c0 + a0 * ((PE_wtd_std^3) / (EA_mean - IP_wtd_range)) + a1 * (|(IP_wtd_mean + IP_mean) - (IP_mean * lambda)|) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55827822972303; Max AE: 4.39910244216914
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.924067865986112e+00, -2.562802088410296e-01,  3.924333100775504e+05,  2.575067237554976e+00, -8.596646302931358e+03,  4.976967350006083e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            30|cb|31|22|sub|div; ((PE_wtd_std^3) / (EA_mean - IP_wtd_range)); $\left(\frac{ \left(PE_{wtd, std}^3\right) }{ \left(EA_{mean} - IP_{wtd, range}\right) } \right)$; ((PE_wtd_std).^3 ./ (EA_mean - IP_wtd_range)); ((newdata$PE_wtd_std)^3 / (newdata$EA_mean - newdata$IP_wtd_range)); PE_wtd_std,EA_mean,IP_wtd_range
# 1;  2; eV;                                               20|19|add|19|0|mult|abd; (|(IP_wtd_mean + IP_mean) - (IP_mean * lambda)|); $\left(\left|\left(IP_{wtd, mean} + IP_{mean}\right) - \left(IP_{mean} lambda\right)\right|\right)$; abs((IP_wtd_mean + IP_mean) - (IP_mean .* lambda)); abs((newdata$IP_wtd_mean + newdata$IP_mean) - (newdata$IP_mean * newdata$lambda)); IP_wtd_mean,IP_mean,IP_mean,lambda
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.147372307492618e+00, -5.694686731762583e-01,  1.195565065000000e+01,  2.627599842261211e-07,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.014061706621911e+00,  5.280528052805283e-05,  1.170762560000000e+01,  1.890363978227794e-11,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.085564535406206e+00, -1.106267208601023e-01,  1.400279100000000e+01,  1.128674589182992e-05,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.583997139982929e+00,  0.000000000000000e+00,  4.095517300000000e+00,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.469478205687476e+00, -1.085257394715073e-01,  3.281873500000001e+00,  5.692288895702409e-07,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.522350300700002e+00, -7.968421805849356e-01,  8.037636400000000e+00,  4.633597218308822e-09,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.018997280180197e+00, -3.829536121510297e-01,  4.611502350000000e+00,  3.526940514266173e-08,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.653448815902379e+00, -8.545158405545933e-01,  3.144083400000000e+00,  9.019711963148839e-09,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.178503631800352e+00, -7.323048085859180e-03,  1.338770720000000e+01,  1.519602700594425e-06,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.609359427616309e+00, -1.143813842227378e+00,  6.511895800000000e+00,  9.958603076038863e-09,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.923304154999476e+00,  0.000000000000000e+00,  8.236578500000000e+00,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.394014703865035e+00,  1.421140504854369e-02,  1.212782100000000e+00,  2.761503635480434e-10,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.243809922220983e+00,  2.983319654289374e-04,  1.055824870000000e+01,  4.231109400109428e-07,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.641437552205695e+00,  7.081626447318610e-01,  2.161122100000000e+00,  1.182904567249144e-09,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.115251436289137e+00, -5.874820916905446e-01,  7.916602449999999e+00,  2.855563760935535e-10,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.462092828438130e+00,  0.000000000000000e+00,  5.992167999999999e+00,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.666113748123962e+00, -8.370461929400148e-02,  5.995666289999999e+00,  1.639510358942013e-08,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.642075675292771e+00, -1.621323529411765e-01,  1.228185250000000e+01,  1.365986434173005e-05,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.623603894634034e+00, -1.708400570761448e-01,  1.317102735000000e+01,  1.915115306956186e-05,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.895801573789830e+00, -1.672535121755419e-01,  1.361737440000000e+01,  1.784997927298799e-05,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.518397557830859e+00, -5.403776266563826e-01,  3.352278930000001e+00,  2.093655034317690e-07,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.064176617577650e+01, -6.868805002315887e-03,  5.850617600000000e+00,  1.534037876656418e-07,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.842945774353886e+00,  1.618036562499999e-05,  4.688551200000001e+00,  4.523329295784586e-13,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.273858794042274e+01, -2.536929491637520e-01,  1.263986275000000e+01,  1.282603481200273e-07,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.801349745502620e+01, -2.692868150760080e-01,  1.116108080000000e+01,  3.456903444915958e-07,  1.477921925297634e-02, -4.095207478091083e-03
