# c0 + a0 * ((PE_std * at_mass_wtd_std) / (L_avg^6)) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90781041562849; Max AE: 6.57761091219323
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.100251374605422e+02,  5.674699224999952e-02, -8.513929365863412e+03,  2.702290902558830e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|12|mult|4|sp|div; ((PE_std * at_mass_wtd_std) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_std) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_std) / (newdata$L_avg)^6); PE_std,at_mass_wtd_std,L_avg
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.974937563281192e+00,  1.554354247100140e-03,  1.197126515041129e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  3.279466105676442e+00,  2.881416746063654e-04,  8.968920528507482e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.725911144249722e+00,  0.000000000000000e+00,  4.162377732168172e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.819140399040823e+00,  5.962378233044939e-04,  9.031024549806365e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.124423494282117e+00,  2.415563482941216e-03,  1.363589310398516e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.965527104087067e+00,  2.914097596818343e-04,  4.073763092913539e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.771236902104348e+00,  4.818260441088800e-04,  6.710769095104975e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.352546187344382e+00,  8.733933524735878e-04,  5.149053253880492e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.847967781009821e+00,  1.455321823096953e-05,  1.378758448836815e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.827264003519709e+00,  0.000000000000000e+00,  2.202285901080159e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.874366648481554e+00,  1.188590256297128e-04,  4.730256299105933e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.258383981270793e+00,  4.829586483007129e-03,  4.355677906704697e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.774269663023193e+00,  1.365633394450539e-04,  1.913646762194607e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.443272028064096e+00,  6.520159498020617e-03,  4.158754417664790e-01,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.463271620774858e+00,  0.000000000000000e+00,  1.341006259615521e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.889165233915663e+00,  1.082730804384415e-05,  3.272121533471813e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.376323534075115e+00,  6.770039104084032e-04,  9.389763501383277e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.426528994218765e+00,  1.534637504783906e-03,  2.186978824454729e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.787572202575494e+00,  2.094734321456434e-04,  1.392589321810170e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.408296134693139e+00,  5.849890560839833e-03,  1.099092948821051e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.202935612763803e+00,  2.591623865966719e-03,  3.334332528040840e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.783986285034219e+00,  5.420938546024410e-05,  1.334537468608739e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.859756200800762e+00,  7.207592019220312e-04,  1.829015038058289e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.274839301293943e+00,  6.423865609450712e-05,  4.191276595164391e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.970491622489652e+00,  1.510888877223656e-04,  4.433312397987230e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.893128490792183e+00,  6.848332772230465e-04,  1.965723060448798e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.604467481693545e+00,  2.455110424536520e-05,  4.316423640055573e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.265614888028439e+00,  2.823554318534485e-03,  4.805056259890304e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.939825455291364e+00,  8.647179225498377e-04,  2.509275624901407e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.856171334145482e+00,  4.733638164620714e-04,  2.295599791072990e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.082328454402167e+00,  0.000000000000000e+00,  6.697051892531612e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.997824840304820e+00,  1.174845917992411e-03,  3.136183055721667e+00,  1.373936866401634e-06
