# FEAT_ID     Score                   Feature Expression
0             0.768936435503478788    ((((IP_wtd_range+2.378992e+00) / (density-2.704851e+00))+1.448073e+01) * (((lambda4w_low-3.273958e-02) * (EA_range-1.639096e+00))+9.903043e-02))
1             0.768963420649877216    ((((lambda4w_low-1.846462e-02) * (EA_wtd_std-7.762603e-01))+2.116121e-03) * (((EA_mean+8.763608e+01) / (density-2.705682e+00))+4.878966e+01))
2             0.769087636776870198    ((((lambda4w_low+5.510527e-03) * (ThermalCond_mean-2.936395e+01))-1.795022e+00) * (((EA_wtd_mean-5.961892e-01) / (at_mass_wtd_mean-1.491551e+01))+3.093982e-02))
3             0.769095476841287207    ((((ThermalCond_mean-2.936411e+01) * (lambda4w_low+5.505105e-03))-1.794133e+00) * (((EA_wtd_mean-5.962260e-01) / (at_mass_wtd_mean-1.491567e+01))+3.094191e-02))
4             0.769143047237298094    ((((lambda+4.803345e+00) * (EA_wtd_range+2.226980e+01))-1.205495e+02) * (((EA_wtd_range-7.159564e+00) / (w_log-6.182583e-02))-1.105560e+02))
5             0.769412515077545267    ((((lambda4w_low-2.658305e-02) * (EA_range-1.643974e+00))+1.420847e-01) * (((IP_wtd_range+1.379838e+00) / (density-2.700353e+00))+1.479151e+01))
6             0.769647559836911355    ((((EA_std-8.176598e-01) * (lambda4w_low-3.868947e-02))+1.815402e-02) * (((at_rad_wtd_mean+2.199313e-01) / (density-2.738183e+00))+1.293652e+00))
7             0.770067302970679823    ((((PE_mean+3.103455e+00) / (density-2.712290e+00))+2.863751e+01) * (((lambda4w_low-3.904926e-02) * (EA_std-8.178635e-01))+7.796628e-02))
8             0.770077409855749906    ((((PE_mean+4.820342e+00) / (density-2.712563e+00))+3.777894e+01) * (((EA_std-8.177822e-01) * (lambda4w_low-3.906608e-02))+7.606658e-02))
9             0.770100937507738448    ((((EA_std-8.179326e-01) * (lambda4w_low-3.886872e-02))+8.795713e-02) * (((PE_mean+3.406335e+00) / (density-2.711781e+00))+3.421758e+01))
10            0.770183777013872861    ((((lambda4w_low-3.871684e-02) * (EA_std-8.179513e-01))+8.789018e-02) * (((PE_mean+3.386284e+00) / (density-2.711663e+00))+3.416872e+01))
11            0.77050339779339172     ((((EA_std-8.044534e+00) / (w_log-6.022674e-02))-1.315406e+02) * (((lambda+2.643648e-02) * (at_mass_wtd_std+1.772941e+02))-1.203334e+02))
12            0.770699835557848489    ((((lambda4w_low-3.833325e-02) * (EA_std-8.174639e-01))+2.182694e-02) * (((at_rad_wtd_mean+3.203928e-01) / (density-2.732190e+00))+1.780185e+00))
13            0.77226925103481836     ((((at_rad_range+5.797176e+00) * (PE_wtd_range-1.791316e-01))-1.732308e+00) * (((lambda4w_low-2.036962e-02) / (density-2.719934e+00))-2.232326e-03))
14            0.773260042347519994    ((((lambda4w_low+2.296012e-01) * (at_rad_wtd_mean+7.881597e+01))-2.035477e+01) * (((PE_wtd_range-4.663304e-01) / (density-2.739693e+00))+1.802471e-03))
15            0.773902249926929908    ((((EA_std-8.228482e-01) * (lambda4w_low-2.094207e-02))+5.083602e-02) * (((IP_range+4.314078e+00) / (density-2.697137e+00))+3.884122e+01))
16            0.773931856023184706    ((((lambda4w_low-2.093472e-02) * (EA_std-8.229450e-01))+6.253838e-02) * (((IP_range+4.936444e+00) / (density-2.697690e+00))+5.030795e+01))
17            0.774050183474805031    ((((lambda4w_low-1.890112e-02) * (EA_wtd_range-7.314075e-01))+7.668989e-02) * (((PE_wtd_std+4.131756e+00) / (density-2.708855e+00))+2.768395e+01))
18            0.774345010751253615    ((((EA_range+1.036145e+02) / (density-2.717675e+00))+6.304728e+01) * (((EA_wtd_range-7.317003e-01) * (lambda4w_low-2.016845e-02))+6.510000e-03))
19            0.774569342381655757    ((((PE_wtd_range-3.899358e-01) * (EA_wtd_std+8.245316e+01))-5.132994e+00) * (((lambda4w_low-1.943098e-02) / (density-2.711245e+00))-3.436797e-03))
20            0.774569946630463635    ((((PE_std-5.126615e-01) * (lambda4w_low-1.455389e-02))+2.088156e-04) * (((PE_wtd_mean+3.625159e+00) / (at_mass_wtd_mean-1.543854e+01))+9.523545e-02))
21            0.774634909164367058    ((((IP_range+1.836245e+01) / (density-2.705362e+00))+1.048134e+02) * (((lambda4w_low-2.072617e-02) * (EA_std-8.233030e-01))+6.083957e-02))
22            0.775250385081082904    ((((at_rad_wtd_mean+4.005366e+00) * (lambda4w_low-1.410511e-02))-4.188107e-02) * (((PE_wtd_range-4.968401e-01) / (density-2.734452e+00))+6.962040e-03))
23            0.779140134665039508    ((((lambda4w_low-1.894984e-02) / (density-2.722357e+00))-2.452032e-03) * (((at_mass_wtd_std-9.911403e+01) * (PE_wtd_range-5.349164e-01))-4.703854e+00))
24            0.779317908906885237    ((((lambda4w_low-1.899768e-02) / (density-2.722649e+00))-2.447211e-03) * (((PE_wtd_range-5.372759e-01) * (at_mass_wtd_std-9.947455e+01))-4.861320e+00))
25            0.782233000794818167    ((((lambda4w_low-4.453239e-02) * (PE_wtd_range-4.531885e-01))+2.442527e-02) * (((ThermalCond_wtd_range+4.962073e+01) / (density-2.739767e+00))+2.104124e+02))
