# FEAT_ID     Feature Postfix Expression (RPN)
27            34|1|div|29|0|abd|mult:-1.0099368948176e+02,-1.9769258775919e+00,-2.4224260941354e+01,1.3427303545173e+01,-6.2901163876194e+00,-6.0479087632772e-02
28            28|2|mult|36|5|div|mult:3.0046763894153e-02,5.2346218024004e+00,5.6306090177481e-01,-2.7017215053717e+00,-4.5384235885647e-01,-4.4657649814948e-02
29            2|28|mult|36|5|div|mult:2.8604286820514e-02,6.0348872388772e+00,7.3499172250115e-01,-2.7022698204772e+00,-4.4176036156822e-02,-4.5370282267631e-01
#-----------------------------------------------------------------------
30            10|2|div|29|cbrt|mult:-4.2535237663544e+03,2.3284601240674e+00,1.0000000000000e+00,-3.7917613996629e-01,8.7285434791053e+01,-6.2050825076100e-02
31            14|19|div|18|38|mult|mult:-4.0245231662687e+00,2.3964479879659e-01,-6.2509715373172e-01,-8.4391373485492e+01,6.7349144325287e-01,-9.2959173835854e+00
32            20|15|mult|28|sin|mult:4.5861691495808e-01,5.3692071168919e-01,5.4906829653476e+01,-2.3153233540895e+00,-4.3099291502698e+00,-5.1772561952526e-01
33            15|20|mult|28|sin|mult:4.5761830267748e-01,5.3692542428911e-01,5.4907932847702e+01,-2.3155898196713e+00,-5.1710861367824e-01,-4.3022319022808e+00
34            29|sin|20|16|mult|mult:-5.5459414608120e-01,8.1838347643017e+01,-6.7294856763892e+01,1.2077720156591e+00,5.6697089334733e+01,3.6670564895858e-01
35            9|16|mult|28|sin|mult:-6.5357397116375e+00,5.3401816163374e-01,5.5641842616387e+01,-2.5382603402580e+00,1.5252448563064e+02,-1.6645523382391e-01
36            16|9|mult|28|sin|mult:-6.3891578987934e+00,5.3339762800926e-01,5.5642659431380e+01,-2.5375724285679e+00,-1.6715279206412e-01,1.5156913560823e+02
37            32|22|abd|30|sin|mult:-3.8782050120996e-01,-4.2122381220537e-01,1.0388017655755e+01,-8.3918541062486e-01,4.6268067539502e-01,3.8965875077601e-01
38            30|sin|32|22|abd|mult:-4.2118312110361e-01,-3.8783917377702e-01,4.6261348144813e-01,3.8976706426210e-01,1.0388102785526e+01,-8.3927277611887e-01
39            41|38|mult|12|19|div|mult:-1.0534890214207e+03,-4.0416677028671e+02,8.7428761643661e+02,-9.2315075932899e+00,9.0803237126059e+01,-1.0067031301947e+02
40            15|25|mult|30|sin|mult:1.5920946483194e-01,3.6500482646905e-01,5.3436502460331e+01,-1.8697591496983e+00,-7.7474104244493e-01,-1.5714732648292e+00
41            21|31|mult|28|15|mult|mult:9.9797292576473e+01,1.7197251608548e+00,-1.5047573411390e+00,1.0688462120475e+00,2.6871080988360e+01,-3.9450142505151e+00
42            32|24|abd|30|sin|mult:-3.8632746110317e-01,-4.0046905605970e-01,1.0385817475889e+01,-8.5312956213314e-01,4.3244381765960e-01,3.8507752270305e-01
43            20|19|div|8|28|mult|mult:-9.9881939696108e+01,-9.8198614995599e+01,5.6157376251319e+01,5.6581081365026e-01,-7.7831633133973e+01,-9.1984103292658e+00
44            12|19|div|38|25|div|mult:8.4100494887899e+00,-7.3818710169740e+00,-1.0636782735316e+02,-1.0089526472782e+00,-8.0776438113960e+01,-9.2429636954121e+00
45            7|19|mult|28|38|mult|mult:7.9948273755834e+02,-3.3095713092308e+03,3.4659597523653e+00,7.6821046959792e+02,6.0547410015080e+01,-1.0606782461237e+01
46            14|19|div|38|18|mult|mult:-3.9868905836182e+00,7.9545121016985e+00,-7.3597945555729e+01,-6.7495010134305e-01,1.0644675937375e+00,-9.2762179571039e+00
47            27|2|div|19|4|div|mult:1.3090557234929e+01,-1.1103812626681e+00,-7.8799072782503e+00,-3.3140592006779e+00,-8.9274848256317e-01,5.5574321722058e-04
48            32|27|mult|2|inv|mult:5.2213415892851e+00,-3.8010031454752e+01,1.0000000000000e+00,-4.6795470612207e-02,-3.2080179464941e+00,1.6683513476852e+00
49            39|37|div|0|2|div|mult:9.3680853257694e+00,8.0536379140113e+01,-8.7155836904515e-01,-5.8050511588289e-02,-1.5805523115616e+01,-1.2027519883035e+01
50            38|19|div|10|sq|mult:6.5124222227204e+01,7.4834788659837e+02,1.0000000000000e+00,-9.9726990746894e+01,-1.0595698318893e+02,-9.2583835188631e+00
51            10|2|div|33|37|div|mult:3.1724455476305e+01,-1.1483742010416e+00,-4.3624768496264e+00,-1.0422700964563e+01,1.0460680629229e+01,-6.0478671318073e-02
52            12|7|sub|38|19|div|mult:-9.0274127289476e+01,8.8036760476331e+01,-1.0955149194536e+02,-9.2536091907333e+00,0.0000000000000e+00,0.0000000000000e+00
53            17|23|mult|27|sin|mult:-1.3497995240789e+00,-2.3910716828101e-01,2.8589482332761e+01,1.5808542244155e-01,6.3514572064957e-02,2.7582727688121e+00
54            27|sin|17|23|mult|mult:-2.4514523338954e-01,-1.5328406658250e+00,9.6698148703085e-02,2.9143555794245e+00,2.8604363171596e+01,1.3440817269622e-01
55            23|17|mult|27|sin|mult:-1.5719870062677e+00,-2.4158098737625e-01,2.8595548860324e+01,1.4691451017275e-01,2.9745756885335e+00,1.0068916860939e-01
56            27|sin|23|17|mult|mult:-2.6863404260446e-01,-1.5075910959487e+00,2.8676717632766e+00,9.6384436937300e-02,2.8617957554357e+01,1.2237841685826e-01
57            11|4|div|8|2|div|mult:8.6917768277362e+01,-1.1354622399468e+03,5.1778810990982e+01,-6.1109014426418e-02,-5.8193933297850e+00,-2.9263326841763e+00
58            16|40|mult|38|19|div|mult:-1.8270633195223e+01,7.5938425764724e+01,-6.3805851952476e+01,-9.3153099002907e+00,-2.5384447544352e-01,9.8966887162425e+01
59            30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01
#-----------------------------------------------------------------------
60            22|2|div|9|0|div|mult:-4.6518442843835e+02,1.7006139712867e+02,-2.5432300216032e+02,1.7263236549838e-01,1.1457626726591e+01,-5.6106180647685e-02
61            21|14|mult|9|2|div|mult:-1.1929543796876e+03,-1.3488686312087e+03,-4.8933428863279e+01,-5.8187671735398e-02,2.5622113727761e+01,4.8617556211350e+01
62            14|21|mult|9|2|div|mult:-1.3664845153701e+03,-1.2416993210107e+03,-4.9565451160995e+01,-5.8238247301336e-02,5.5459354356788e+01,2.5654852227568e+01
63            12|0|div|12|6|div|mult:2.0558407558111e+02,1.2062195433398e+01,-3.8869827356142e+01,-1.2289394399958e+01,-2.2135742453818e+02,4.0130519460289e-01
64            9|26|mult|24|19|div|mult:6.5793955981935e+02,7.8866343251363e+00,1.3936480930879e+01,-9.2373068122170e+00,-1.5238938257025e+03,-1.7913669115578e+00
65            3|log|9|2|div|mult:4.0419652448297e+00,-2.3845426721308e+03,-3.6158261363698e+01,-6.2107994820871e-02,1.0000000000000e+00,-2.1635697732619e-02
66            9|3|div|3|sin|mult:1.7181852814150e+02,-1.5637482697207e+00,9.7493591246442e+00,-4.8202719115812e-01,-1.9707131730180e+02,9.3162216409878e-01
67            10|2|div|27|34|mult|mult:3.7744198425876e+02,1.7324783091106e-01,-8.0758648779827e-01,-2.0991897170028e-01,-2.0205412460585e+01,-5.7274959326884e-02
68            1|12|mult|4|20|div|mult:-1.6030128292850e+00,-5.6535946893448e-01,5.8248712597132e+01,1.0190507247663e+02,5.1808513121552e-03,5.1452576020802e+01
69            10|8|div|3|sin|mult:2.7541536900895e-01,8.9177513876979e-01,5.7101237707759e-01,-7.0505629536608e-01,-2.0809772852973e+01,2.7643725839101e+01
70            1|10|mult|4|20|div|mult:-2.9023191704612e+00,-5.2877873112716e-01,4.9876131619291e+00,8.8099615250661e+00,1.0605967181884e-02,8.8808808509482e+01
71            40|19|div|37|11|mult|mult:9.2259209305922e+01,-3.2970361199999e+03,8.3156718379972e+01,3.6870726181049e+01,-1.4138357063348e+01,-9.2258586912062e+00
72            17|19|div|42|9|mult|mult:5.5281898218079e-01,-1.8637941418143e+04,6.6701567157283e+01,1.1196337923679e+02,-2.1761170802556e-02,-9.2110517266376e+00
73            32|2|div|9|14|mult|mult:9.8094466434607e+00,-1.3327667158648e+04,6.6773441443691e+02,1.6772525386513e+01,3.8397458917186e-01,-5.5734609859929e-02
74            40|19|div|23|11|mult|mult:3.1202147496601e+01,7.3874003996330e+02,1.3514585139516e+01,-8.2857764805544e+01,-1.8387978056356e+01,-9.2245983766917e+00
75            9|11|mult|31|2|div|mult:-1.6673604186542e+06,9.4246197394066e+00,4.8765890606335e-01,-5.8097111184126e-02,1.5297343878741e+03,1.0144958415077e+03
76            22|2|div|29|33|mult|mult:1.4364019016288e+02,1.9838244121178e-01,-2.1836467931777e-01,-1.5938009553688e+00,2.6656852766007e+00,-6.0556552563220e-02
77            38|19|div|10|40|mult|mult:1.9225343093851e+02,-3.4265522498888e+03,5.4405578163028e+01,2.1910917924900e+01,3.0150765670476e+01,-9.2180600540991e+00
78            27|31|mult|11|2|div|mult:-1.1823266397488e+02,1.1061690063225e+01,-3.0812625688016e+01,-5.7052648218986e-02,1.0640398104381e+01,1.0666602591719e+01
79            22|2|div|33|29|mult|mult:1.3834610771431e+02,1.8457804275484e-01,-1.5653187216317e+00,-2.2403700780967e-01,2.4542908694775e+00,-6.0327749963170e-02
80            17|19|div|9|42|mult|mult:4.3521922857650e-01,-1.9770032206625e+04,7.0555162265073e+01,9.2300489254698e+01,-1.2186962796062e-01,-9.2377430584767e+00
81            17|2|div|10|26|div|mult:4.7840297761026e+01,4.4940642284853e+01,-1.3178286803970e+02,4.2551856176820e-01,7.7729111942016e+00,-6.2613196954693e-02
82            37|19|div|9|2|div|mult:6.7101776350619e+01,-2.6565725237783e+02,-1.5654983185543e+02,4.1579819578876e-03,-1.0967580139500e+02,-9.2991320519588e+00
83            10|3|div|18|2|div|mult:-2.1598063370544e+01,4.9472675725958e+01,4.6761367993434e-01,-5.7222731576708e-02,-1.1278631443026e+02,4.5608713838740e-01
84            25|19|div|9|7|abd|mult:1.3544347753541e-01,4.8392316200367e+01,3.2541367146423e-01,1.1422289089918e+02,-2.2935674004697e+00,-9.2557092298089e+00
85            10|19|div|42|9|mult|mult:3.7084882250683e+01,-2.9669608787340e+04,8.3740530781278e+01,1.8492107010850e+02,-1.2023859305015e+01,-9.2342395199542e+00
86            35|cb|26|19|div|mult:8.3495106758201e-01,1.6725834625096e-01,-2.2630596621563e+00,-9.2093897514066e+00,1.0000000000000e+00,-8.8414957694423e-02
87            26|19|div|9|38|mult|mult:-9.5478314098442e-01,1.9574634069271e+04,6.6731554731877e+01,4.2740644881402e+01,-2.2657041249273e+00,-9.2455122440365e+00
88            26|19|div|38|9|mult|mult:-9.6849891177781e-01,1.9881329328604e+04,4.5196143515929e+01,6.8654402865047e+01,-2.2657041249273e+00,-9.2455122440365e+00
89            11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02
#-----------------------------------------------------------------------
90            15|2|div|12|3|div|mult:-1.3486008579118e+02,6.7636811375668e+01,2.1628626003941e+01,-2.0057977227482e+00,3.4952109923534e+00,3.5435834020106e-03
91            32|10|mult|36|3|div|mult:-1.4606430254404e+01,5.4405309236191e+00,3.1122064921990e-01,-1.9796107537193e+00,-2.5609019691367e+00,6.8282106609857e+01
92            12|2|div|12|5|div|mult:3.2812996630441e+03,-3.3738029644871e+03,3.8557139156650e+01,-8.2428728512479e+00,-1.1785760985691e+02,3.6006477882799e-03
93            12|2|div|29|20|mult|mult:-3.5187037031759e+04,6.1428457322250e-01,-4.2528399199163e-01,-9.1065173486968e+00,8.5981910381431e+02,1.0225201191292e-02
94            16|2|div|27|sin|mult:-1.1934800150543e+03,5.2240831396382e-01,4.3845285482233e+01,1.2904192998829e+00,1.7880768589741e+01,8.1325674310113e-03
95            11|32|mult|18|3|div|mult:7.5774699612373e+01,8.8262174249382e+00,1.6375863025197e+00,-1.9512756080964e+00,-5.9889555308206e+01,-1.4667960189254e-01
96            8|6|div|32|2|div|mult:9.1489407463210e+01,-2.1995631995693e+01,5.9823689944449e+00,7.9101955632113e-03,1.2765091555456e+01,-2.7183311346348e+01
97            32|11|mult|18|3|div|mult:7.6251994297343e+01,8.7835124434014e+00,1.6032426823422e+00,-1.9521950454776e+00,-1.4677682946303e-01,-6.0093490323194e+01
98            27|sin|18|2|div|mult:5.1873180523718e-01,-2.0971036067993e+03,3.1439186834898e+01,8.1401673536251e-03,4.3853878700425e+01,1.2815347843136e+00
99            12|32|mult|34|3|div|mult:1.2198957284133e+01,-8.0495181805124e+00,1.5460035166191e+00,-2.0092176648435e+00,-7.5110717300321e+01,-1.4986748102222e-02
100           9|2|div|20|29|mult|mult:-2.3536780898774e+04,4.3177616895028e-01,-8.9962763151960e+00,-4.8631881041014e-01,5.8118534150250e+02,9.7447852957955e-03
101           26|5|div|37|3|div|mult:2.3030505092039e+01,-5.0509979748460e+01,2.1364935837235e+02,4.0894265653855e-01,5.2705248092751e+00,-8.3069583760191e+00
102           12|10|abd|26|3|div|mult:9.7254327456520e+00,1.5171764086726e+01,3.1853798254708e+01,5.8611350589314e-01,9.3753234341748e-01,5.1373130099029e+00
103           31|3|div|16|3|div|mult:-5.9248256395057e+00,-3.3587059061277e+01,1.0150636280214e+00,-2.0617625078574e+00,1.7375433122620e+00,7.0983266875539e-01
104           10|32|mult|36|3|div|mult:-4.4823890556978e+01,6.8241695218663e+00,3.7964730595948e-01,-1.9780734635551e+00,7.5839043196834e+01,-2.6059676943296e+00
105           0|2|div|27|sin|mult:-2.5207802204363e+02,5.1284617738506e-01,4.3885119793112e+01,1.2692017869239e+00,2.4492652865419e+00,6.1769304827365e-03
106           27|sin|17|2|div|mult:5.4924701876040e-01,-4.1846659743140e+02,8.8748795105218e+00,1.5238641141096e-02,4.4630901652947e+01,1.9537202309248e-01
107           3|4|div|13|2|div|mult:2.5875587029640e+00,1.7393995216654e+01,-2.9705973531389e+00,3.1939383794204e-03,1.7877720099010e-01,-3.6859622806414e+00
108           12|10|add|39|6|div|mult:-1.4987586073088e+01,-3.2692985094352e+01,8.3526514118867e+01,-2.7126867762231e+01,0.0000000000000e+00,0.0000000000000e+00
109           10|0|div|32|3|div|mult:1.1909456827595e+02,-1.5448774118806e+00,5.4087450096211e+00,8.4584960857222e-01,-1.2776768987263e+00,-1.2780838813292e+00
110           9|1|div|37|34|mult|mult:-2.2033960805506e+04,-4.5676739401863e+02,-2.3479327808342e+02,-2.7363896177137e+00,-4.4568369746065e+01,-1.3187211826071e-02
111           11|10|mult|33|6|div|mult:-1.3989203674036e+03,-1.3007403695978e-01,1.2925201438606e-01,-2.6840851945778e+01,-3.0824479053085e+01,1.8190814786822e+02
112           11|12|mult|36|6|div|mult:1.2279643089219e+02,-6.1800326731416e-02,5.5270391789995e-02,-2.6851950561737e+01,-3.8007140348396e+01,1.5099575372411e+02
113           12|11|mult|36|6|div|mult:1.3328637230935e+02,-6.2233077718712e-02,5.7545257116117e-02,-2.6852684014396e+01,1.5713024032759e+02,-3.7939234329364e+01
114           32|3|div|28|3|div|mult:8.2528344627654e+00,1.6524782351024e+01,2.7691708802785e-02,-2.0720505171735e+00,1.9629288029441e+00,8.6107902525923e-01
115           26|2|div|11|6|div|mult:-3.8777179868638e+01,4.3215961752632e+01,3.4688658037139e+00,-2.6916047785843e+01,9.4189425607512e-01,3.9707414219271e-02
116           19|6|div|41|0|div|mult:-2.6997241078797e+01,-3.5084275045720e+02,8.2410783798009e+02,1.2614207300424e-01,-3.8585748860857e+01,-2.7033635895605e+01
117           38|0|div|38|6|div|mult:-2.3580966573320e+02,7.5288249941886e+01,-7.1669067383733e-01,-2.6981583432813e+01,5.5672015651302e+02,1.2950834711287e-01
118           10|41|mult|37|5|div|mult:-1.0447801248450e+01,5.0658589167905e+01,1.2622680514966e+02,-8.3505678829338e+00,-1.3667216614330e+01,-1.6002635587824e+01
119           23|0|div|37|6|div|mult:-1.3387717463331e+01,1.0943436078565e+02,-4.6890351816319e+00,-2.7023611708686e+01,2.0300431138050e+02,2.1214935098427e-01
#-----------------------------------------------------------------------
120           15|2|div|8|36|mult|mult:1.8448115990883e+02,2.8133459722727e+05,-2.0229588743492e+03,1.3003195490721e+02,-1.2579678888717e+00,9.7107700483937e-03
121           22|19|mult|26|sin|mult:1.7923838925053e+02,-6.2501073490535e-01,-4.5846941345315e+01,7.1801602251715e-01,5.5238286613995e+00,-3.0663596583807e+01
122           15|3|div|7|37|mult|mult:1.8796935464134e+00,3.0571500691014e+04,-5.5586836547455e+01,1.9324995198975e+02,-9.9394146833120e-01,4.8504766152072e-01
123           8|32|mult|16|2|div|mult:4.6799612932234e+03,6.6991883250633e+01,-7.5114880909976e-01,1.4823995712015e-02,-3.4807795908947e+02,9.2688212814089e+00
124           0|8|mult|17|2|div|mult:5.1872069622347e+02,8.1818630755602e+01,-7.0793095529509e-01,1.0790938054604e-02,1.7690401071134e+00,-9.0598790923323e+01
125           8|0|mult|18|2|div|mult:5.8606771221613e+02,7.9132534535132e+01,-7.5149545395483e-01,1.0935381755037e-02,-1.1751102587636e+02,1.9926620940780e+00
126           10|37|mult|9|8|div|mult:3.5137914997391e+02,-1.2724336690164e+01,2.3122876539203e+01,-5.2789368874910e+01,-1.2666726066375e+01,-3.0570527852055e+00
127           19|22|mult|26|sin|mult:1.4469133181973e+02,-6.1943084322313e-01,-4.5858524960556e+01,7.4078593937456e-01,-2.8203244540344e+01,4.7806206162945e+00
128           32|12|mult|17|3|div|mult:9.9031169102119e+01,1.6451621917576e+00,-8.3176427578174e-01,3.3209648314259e-01,-4.8717376466244e-01,-8.8579276876712e+01
129           7|8|div|12|cb|mult:-8.9144467460746e+00,1.2661996847991e+04,1.0000000000000e+00,2.9205663777056e+01,9.9177237089701e+00,-5.3016591905376e+01
130           9|2|div|33|22|abd|mult:-8.5170815202682e+04,-7.9352614581678e-01,2.0873475813634e+00,-3.0025843169180e+00,5.7807732077869e+02,2.8289692646622e-03
131           8|sq|15|3|div|mult:8.2526173859851e+04,2.6690084008723e+00,-1.2468691584755e+00,7.0262561800443e-01,1.0000000000000e+00,5.1091320323598e+01
132           17|0|div|7|32|mult|mult:8.7022479442250e-01,2.1364319049752e+05,-4.4907136093542e+03,4.5334501068108e+01,-1.0681721078089e+00,7.3662058610381e-01
133           18|2|div|8|31|mult|mult:1.9927625333850e+02,2.4935056465636e+04,-5.9284781583172e+02,2.7766850280262e+01,-6.5868863472423e-01,7.1963799397227e-03
134           26|8|div|11|20|div|mult:8.8767144945921e+00,-3.8356372893472e+00,-5.0330455611663e+00,-4.4810871060353e+00,-1.1162766914928e+02,-5.0815681367318e+01
135           30|7|mult|15|2|div|mult:3.1836641541766e+05,1.9196441456098e+02,-1.2967850019863e+00,1.0155954875720e-02,-9.7390022662462e+01,3.4344357724277e+03
136           26|sin|8|33|mult|mult:-1.1665579774229e-01,4.7111847255034e+01,-9.5867362802922e+01,-7.0104509329001e-01,-4.8540639414947e+01,2.3541602466780e+00
137           37|7|mult|18|3|div|mult:5.2852323396543e+04,1.6470574681592e+00,-5.0778656205735e-01,4.8561865288109e-01,1.6207587377144e+02,-1.0269702290445e+01
138           15|3|div|7|sq|mult:1.8274491817940e+00,4.6938619890635e+04,1.0000000000000e+00,1.4650391307788e+01,-1.2780905010483e+00,9.7573636514104e-01
139           26|sin|33|8|mult|mult:-1.1545525352878e-01,4.5951099890318e+01,-6.9350801967966e-01,-9.6726966442490e+01,-4.8589423972541e+01,2.4602393449725e+00
140           8|26|div|15|2|div|mult:2.0914681615075e+02,2.5222693646212e+02,-1.4534322523139e+00,3.6110389942658e-03,-9.5701055263920e+00,-1.4109707020581e+00
141           11|7|add|18|2|div|mult:9.2212662594495e+02,2.9825383353276e+02,-6.2640099944503e-01,5.4912959908024e-03,1.9213190300349e+00,0.0000000000000e+00
142           17|0|div|41|37|abd|mult:-1.1711163638858e+00,1.2819327058534e+02,6.6723728504481e-01,-5.4989863312802e+01,-1.0813390912094e+00,2.8532068983318e-01
143           12|38|mult|10|8|div|mult:1.0634704220197e+03,1.2977131226709e+01,-3.1168675898754e+02,-4.9420424240152e+01,-2.9677378128400e+01,3.7571445786719e+01
144           8|32|mult|15|2|div|mult:1.2488650720049e+03,1.0381458792640e+02,-1.7457016542530e+00,2.1298016958899e-02,2.4326372805559e+02,-9.2376433475765e+00
145           18|2|div|31|8|mult|mult:2.4065629769959e+02,6.6544356926805e+02,5.5748945800744e-01,-9.4271288507061e+01,-6.2021445113744e-01,6.2019919038532e-03
146           38|12|mult|10|8|div|mult:7.2755087602844e+02,1.1070145420710e+01,-2.5063697758630e+02,-4.9828445789241e+01,4.4706902627182e+01,-2.5984282588871e+01
147           10|9|mult|27|8|div|mult:-3.3888795919863e+02,3.6266037918689e-02,-1.4954896841432e+00,-4.8673481035546e+01,5.4075292685293e-01,-1.6838939857474e+01
148           27|8|div|35|9|mult|mult:3.9665468989569e-02,2.5679397164212e+01,3.6771134051539e-01,-7.8739055623831e+01,-1.6236044737933e+00,-4.8490156606008e+01
149           27|8|div|9|35|mult|mult:3.9655975257442e-02,2.5742269610605e+01,-7.8561904014362e+01,3.7044251324026e-01,-1.6215418403932e+00,-4.8500199717063e+01
#-----------------------------------------------------------------------
