# FEAT_ID     Feature Postfix Expression (RPN)
23            30|8|div|5|20|div|mult:8.5077179867263e-02,-1.2682462021806e-02,-1.4583357150411e+01,-2.5518539458460e-01,-3.5467607710759e-01,-1.6379581249734e+01
24            5|20|mult|37|2|div|sub:6.2101169838894e+01,0.0000000000000e+00,-6.5808416985112e-01,-2.5753089971677e+00,1.3926196656374e+01,2.3520442516657e+00
25            5|20|div|37|2|div|sub:6.6358238267919e-01,0.0000000000000e+00,-8.4667877460028e-01,-2.5858185734182e+00,-1.5598961190453e+01,-5.0614600912911e-01
26            21|5|mult|41|15|div|sub:8.8694005137515e-02,0.0000000000000e+00,-1.4481166347439e+01,-1.0333843199348e+00,1.4733302073853e+01,2.9419542553883e+01
27            21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01
28            32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01
29            21|5|mult|33|14|div|sub:1.1396390920582e+00,0.0000000000000e+00,-2.3305744982433e+00,-1.1209012343226e+00,-9.3720620829733e-01,7.3747872621702e+00
#-----------------------------------------------------------------------
30            2|7|div|31|20|div|sub:2.3969915639388e+03,0.0000000000000e+00,-1.4948568154241e-01,-1.0172518040489e+01,-3.3302555966201e+01,-4.7378643128917e-02
31            2|7|div|29|20|div|sub:2.3510168859583e+03,0.0000000000000e+00,-1.7827373915871e-01,-1.0176424995827e+01,-3.0342873213737e+01,-4.7334993887726e-02
32            35|7|div|2|15|div|mult:9.0313410728057e+01,1.0983036668388e+02,-5.0818616406490e+00,-1.1412528478435e+00,6.1403929878459e-02,-4.7209274464366e-02
33            2|7|div|39|32|div|sub:1.4020108966472e+00,0.0000000000000e+00,1.9975071608488e+03,-2.4087646462259e+00,-8.5996001774147e+01,-4.7779628521754e-02
34            2|7|div|14|32|div|sub:7.8620101238027e+02,0.0000000000000e+00,2.6203983011039e+00,-2.4060466979947e+00,-8.9265520429441e+01,-4.7780748420284e-02
35            12|32|div|16|7|div|sub:2.4707069355258e+00,0.0000000000000e+00,-3.7784194961141e+00,-4.7873188638956e-02,2.4183398300076e+02,-2.4090024227952e+00
36            24|7|div|19|32|div|sub:6.0976200726303e+00,0.0000000000000e+00,4.9757281200957e+02,-2.4070146235047e+00,-8.5787848542405e+01,-4.7798984760904e-02
37            13|7|div|29|32|div|sub:2.3254315197891e-02,0.0000000000000e+00,-1.6435548116516e+05,-2.4071689227514e+00,7.6732206756521e+01,-4.7777159230871e-02
38            0|7|div|2|32|div|sub:7.6173239130003e-03,0.0000000000000e+00,-2.4273758198263e+05,-2.4066475914034e+00,4.5675795115989e+01,-4.7788476116682e-02
39            17|7|div|37|32|div|sub:1.1969164379396e-02,0.0000000000000e+00,-4.1522590314274e+04,-2.4070288242825e+00,1.3231414415452e+01,-4.7774502456915e-02
40            27|15|div|10|7|div|mult:8.8523540108303e+00,2.2479902071721e+02,-4.8116860808541e+01,-4.8143338418340e-02,-3.3629459861192e-01,-1.1264664769080e+00
41            36|32|div|7|inv|mult:2.8115655186542e+01,1.4715056595726e+02,1.0000000000000e+00,-4.7607770580317e-02,4.3288196886931e+00,-2.4002216950720e+00
42            14|7|div|24|33|div|sub:1.3290749941145e-03,0.0000000000000e+00,-1.0046766380697e+06,-2.3754853860696e+00,4.2508224456976e+01,-4.7365792619168e-02
43            9|6|div|41|32|div|sub:2.4760555740051e+00,0.0000000000000e+00,-5.1206350675170e+01,-2.3987086388408e+00,1.0049918414824e+02,-4.6868272129781e+00
44            3|33|div|24|7|div|sub:3.0205382522653e+00,0.0000000000000e+00,-5.6921934172560e+00,-4.7837481624117e-02,3.9981832727979e+02,-2.4027031991845e+00
45            2|7|div|13|33|div|sub:2.2446959032878e-04,0.0000000000000e+00,7.9658953878081e+06,-2.3776546309698e+00,-8.3502788841310e+01,-4.7509104692539e-02
46            15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02
47            0|7|div|2|33|div|sub:4.6507916774724e-03,0.0000000000000e+00,-3.7763767006981e+05,-2.3943869329272e+00,5.5938739584835e+01,-4.7809266214687e-02
48            42|33|div|24|7|div|sub:3.8855074107356e+00,0.0000000000000e+00,-1.0157788709241e+01,-4.7784303159935e-02,1.1610106578901e+03,-2.4026410729631e+00
49            33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02
50            36|7|div|41|33|div|sub:3.0006089068195e+01,0.0000000000000e+00,-5.0262931156601e+01,-2.4041220181676e+00,4.8567323763379e+01,-4.7886364804539e-02
51            0|7|div|0|33|div|sub:2.9320740546295e+02,0.0000000000000e+00,-8.6244275388766e+00,-2.3993939444080e+00,3.3221062946648e+01,-4.7577929843516e-02
52            2|7|div|28|33|div|sub:5.6945075136831e+02,0.0000000000000e+00,2.4189400673806e+00,-2.3906530434512e+00,-5.8622609222060e+01,-4.7624998447009e-02
53            0|7|div|11|33|div|sub:6.4961940151351e+00,0.0000000000000e+00,-2.6493757965496e+02,-2.3919380481093e+00,3.5367283151830e+01,-4.7610868210149e-02
54            13|7|div|29|33|div|sub:1.3328720806719e+01,0.0000000000000e+00,-2.2560663364450e+02,-2.4032052857992e+00,5.2980115384130e+01,-4.7719489531120e-02
55            13|7|div|36|33|div|sub:2.9568195763599e+01,0.0000000000000e+00,-1.1672302741284e+02,-2.4032403226687e+00,6.4563582408889e+01,-4.7720408819207e-02
56            13|7|div|34|33|div|sub:2.0650212608752e-02,0.0000000000000e+00,-1.5676978178072e+05,-2.4022699543149e+00,5.7736876150861e+01,-4.7696647776449e-02
57            34|7|div|24|33|div|sub:8.0277540620049e-03,0.0000000000000e+00,-2.1201956284551e+05,-2.3997739125569e+00,4.4340968502034e+01,-4.7677483551622e-02
58            8|7|div|40|33|div|sub:2.9668727997486e+01,0.0000000000000e+00,-3.3858547057545e+02,-2.4078390400007e+00,1.6218192160790e+02,-4.7648846333663e-02
59            13|7|div|2|33|div|sub:1.9928180333581e-02,0.0000000000000e+00,-1.9651611298173e+05,-2.3943642380459e+00,8.0819635769825e+01,-4.7642228790018e-02
#-----------------------------------------------------------------------
60            41|0|mult|3|2|div|mult:-1.1436934588084e+02,7.7853103288790e+01,4.0863895723294e+01,-7.6505747945041e+00,4.8568486100107e+01,-2.7735539776181e+00
61            41|32|div|19|5|div|mult:3.0656876460113e+01,4.7369008109116e-01,-1.5684827099513e-01,-9.2479454221601e-01,-3.8358245045400e+01,2.1878896203962e-01
62            18|5|div|41|43|mult|mult:8.8864296634103e-01,2.6996421331723e+02,-3.5981132333742e+01,9.1862737717500e+00,-2.1126570286183e-01,-8.2279315650624e-01
63            10|2|div|24|7|div|mult:-1.8890404833285e+02,5.4113096475348e+01,-3.1063845369619e-01,-5.0260194858587e-01,3.0977738329393e+02,-1.2017785659124e+01
64            19|7|div|25|5|div|mult:-8.9685632762544e+01,-1.3532017413111e+02,1.6855180261563e+01,-1.5081859129362e+00,-2.1817786917320e+01,-6.3018975947477e-01
65            41|16|sub|12|2|div|sub:8.0170184332442e-02,0.0000000000000e+00,3.0229732029013e+02,-1.2013943485712e+01,3.8269543777325e+01,0.0000000000000e+00
66            19|43|mult|28|21|div|sub:2.1365631868553e-01,0.0000000000000e+00,8.8048599890928e+00,-7.1569915791255e+00,-4.7555795451968e-01,5.4671576473417e+00
67            15|21|div|19|7|div|mult:-2.3369228422562e+01,8.6186930150063e+01,4.7524496947419e+00,-7.0630733463555e-01,-7.9820349206585e+00,-7.1729107052807e+00
68            37|7|div|43|21|div|sub:2.9050024015436e-04,0.0000000000000e+00,-2.0178720973269e+06,-7.1605674894627e+00,2.4214706594536e+01,-6.9292211293655e-01
69            40|18|mult|24|21|div|sub:4.2604102705201e+01,0.0000000000000e+00,1.6183088083677e+00,-7.1533674069131e+00,1.2315150842729e+03,-7.4977076564518e+00
70            0|sp|13|15|div|sub:4.1378629615209e+02,0.0000000000000e+00,-3.6290933956847e+01,-1.1868547158981e+00,1.0000000000000e+00,9.5072539858538e-01
71            14|21|div|19|7|div|mult:-3.6122568478353e+00,1.6807123664824e+02,1.0031564484916e+01,-6.9964715315588e-01,-3.9157355427355e+00,-7.1751386120145e+00
72            41|18|mult|21|inv|sub:3.1563761321934e+00,0.0000000000000e+00,1.0000000000000e+00,-7.1558645628019e+00,4.4283396670211e+01,-7.3574099350802e-01
73            19|41|mult|13|6|div|sub:7.2998925586225e+03,0.0000000000000e+00,-3.4120761462591e+01,-1.3075461082246e+02,8.1541175684205e+01,-5.0217852711761e+03
74            9|7|div|14|21|div|sub:4.2785975605816e+03,0.0000000000000e+00,-1.6033755864494e+00,-7.1630237940008e+00,1.0839099086232e+02,-5.0522528189055e-01
75            10|15|div|13|10|mult|mult:1.8113026063800e+02,3.1913964440165e+05,3.5336823387820e+02,-9.0032368036922e+02,-8.8739704715290e+01,-1.1882882438041e+00
76            41|16|sub|17|abs|sub:1.8954862674508e+02,0.0000000000000e+00,1.0000000000000e+00,-4.3499997234108e-01,9.9525071658537e+01,0.0000000000000e+00
77            40|18|mult|25|21|div|sub:7.2803097562560e+01,0.0000000000000e+00,3.7130503854766e-01,-7.1525373173559e+00,1.0762874909328e+03,-3.7401000115460e+00
78            41|19|mult|5|2|div|sub:1.9589293557691e-03,0.0000000000000e+00,3.9646017024543e+04,-7.6560266233965e+00,6.4545709721129e+02,-1.2964534605383e+01
79            41|16|sub|19|17|abd|sub:2.6328595746551e+00,0.0000000000000e+00,-7.2819210993196e+01,3.1941811230390e+01,1.0008697557060e+02,0.0000000000000e+00
80            14|7|div|12|21|div|sub:1.6958847172820e+01,0.0000000000000e+00,4.2102028353357e+01,-7.1633295121206e+00,2.0146169338399e+02,-4.9082882945247e-01
81            41|18|sub|17|15|abd|sub:2.4984757768065e+02,0.0000000000000e+00,2.6296373703312e-01,9.3934603928735e-02,2.0339515967841e+02,0.0000000000000e+00
82            40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01
83            19|5|div|41|32|div|mult:4.7675733558832e-01,2.7823506169935e+01,-4.4031937288579e+01,6.4668315778855e-02,-1.9531027775384e-01,-8.9845133374410e-01
84            18|16|abd|39|7|div|mult:-1.4703623366163e+01,-5.5955144077877e+02,-1.2149334585008e+03,-1.6740950382232e+00,5.1365880923668e+01,-2.0066353720459e+01
85            6|7|div|1|3|div|mult:-1.4014449669094e+01,-7.5171838253391e+00,-5.2162346188764e-01,4.7977195885554e+00,-4.0907606249197e+01,-1.5960522776000e+00
86            1|3|div|6|7|div|mult:-7.5102721237661e+00,-1.4034058924533e+01,-4.0888865025298e+01,-1.5948987774087e+00,-4.3182992679674e-01,4.8363761879672e+00
87            41|19|sub:2.2313204839134e+02,0.0000000000000e+00|33|5|abd|div
88            41|16|sub:7.5790126015980e+01,0.0000000000000e+00|33|5|abd|div
89            17|15|div|11|2|sub|mult:-5.7683798770986e-01,-7.9265825513268e+00,2.5930146311799e+00,0.0000000000000e+00,-3.7052774463187e-01,-1.1721132967015e+00
#-----------------------------------------------------------------------
90            39|37|mult|33|32|abd|mult:9.1914706149594e+01,-2.5189278453911e-01,3.4496034559942e-01,1.1614739045442e+00,-1.3747411403602e+02,3.8548228720541e-01
91            16|10|sub|16|0|div|mult:6.8090760380690e+01,-5.7165380145765e-01,-8.1771996723304e-01,-4.2607589210269e+00,1.2324383411878e+00,0.0000000000000e+00
92            6|7|div|18|13|mult|mult:8.9561795633846e+00,-7.9836522700312e+00,-7.9216853128559e-01,-5.7280996812921e+01,1.8320403244735e+02,-2.6013584740926e+00
93            21|20|abd|8|14|div|mult:2.8797862543054e-02,1.7883067556787e+00,-3.2287094283002e+01,-1.1434415893698e+00,9.5996033172707e-01,4.3650185682149e-01
94            33|32|abd|37|39|mult|mult:-2.9013834097292e-01,9.1570313347105e+01,3.8406576219206e-01,-1.3763456760867e+02,2.4867612824346e-01,1.3317697435905e+00
95            33|32|abd|39|37|mult|mult:-2.9274511599765e-01,9.2705789460268e+01,-1.3834720731909e+02,3.8991492911006e-01,2.4132919085873e-01,1.3449349196092e+00
96            33|39|mult|33|11|mult|mult:1.3425524177950e+01,7.5923873272827e+03,-1.0147742773143e+00,-6.3205867926924e+03,-1.6230745879439e+00,-7.0101988353019e+01
97            33|27|mult|39|33|mult|mult:-1.0142512598610e+01,1.2436304577254e+01,-7.4172910557171e+01,-1.6218419787018e+00,-2.5265494988196e+00,-3.6227917418192e+01
98            18|32|div|10|3|div|mult:-4.0573712338485e-01,-2.6832341248865e-02,-9.2899860587651e+01,-2.8778243936901e+01,5.8331405771831e-01,-2.5411941689006e+00
99            27|33|mult|33|39|mult|mult:3.0316004563383e+01,1.3044002062593e+01,-1.6196182219998e+00,-6.8253094767236e+01,-4.4954238856466e+01,-1.5340267667848e+00
100           12|10|mult|16|0|div|mult:-2.1831518707538e+04,-4.2669673964320e-01,-8.4661696481745e-01,-4.2551420233914e+00,2.3424496052411e+02,1.8565957390970e+01
101           10|12|mult|16|0|div|mult:-2.9088659879151e+04,-3.9319354117799e-01,-8.4668374996816e-01,-4.2550178022791e+00,6.3850283771995e+01,1.9573551707238e+02
102           11|33|div|38|33|mult|mult:-1.5201359147261e+03,1.1501376670920e+01,-6.6470197475175e+01,-1.6159211381914e+00,4.2178234689018e+03,6.1680429713054e-01
103           33|32|abd|38|36|mult|mult:-2.7082982660163e-01,4.1282501777124e+02,-2.6278983855348e+02,1.3299314647540e+00,2.5451353668674e-01,1.3238797236133e+00
104           25|38|mult|33|sin|mult:3.5724307207653e+04,-5.3573665376587e-01,2.7444466007070e+00,2.8761831100662e+00,4.0889167037059e+01,-8.7624929888783e+02
105           33|32|abd|36|38|mult|mult:-2.7370871594510e-01,3.8997673749390e+02,1.2794392162069e+00,-2.5623846341696e+02,2.4638688320369e-01,1.3385610288556e+00
106           24|38|mult|33|sq|mult:2.3764116047817e+05,-1.4050112945952e-01,1.0000000000000e+00,-1.8206921663885e+00,1.0749205428434e+02,-2.2084345035337e+03
107           36|38|mult|33|32|abd|mult:1.6746307330759e+02,-2.5923699159391e-01,3.1288833340713e-01,1.2176905471261e+00,6.7166711867187e-01,-1.7912913385299e+02
108           38|36|mult|33|32|abd|mult:1.6740908423675e+02,-2.5977073961666e-01,3.1114363368365e-01,1.2208404922193e+00,-1.7907198609421e+02,6.7168521851141e-01
109           39|33|mult|33|39|mult|mult:1.2462325455921e+01,-9.3540228991107e+04,-5.9192126137254e+00,-2.5432560853585e+04,-6.9517266269851e+01,-1.6165895298792e+00
110           33|38|mult|33|24|mult|mult:1.5100564805585e+01,-1.0572271797680e+02,-9.4805433141952e-01,8.2456527081967e+01,-1.6120575770375e+00,-6.9759838176889e+01
111           13|20|div|32|7|div|sub:1.7658965179811e-02,0.0000000000000e+00,2.8806509279314e+04,-3.6899953705688e+00,9.5986532117136e+01,-1.0157993110346e+01
112           33|24|mult|38|33|mult|mult:-1.4623006011004e+02,1.4580185749923e+01,-6.8660086759117e+01,-1.6253223589261e+00,-2.0304166407636e-01,7.1221699483128e+01
113           33|38|mult|33|42|mult|mult:1.3818348846037e+01,1.5819229056025e+06,2.0507938244490e+01,-6.9652263123858e+04,-1.6335200005345e+00,-7.1730287575548e+01
114           13|21|div|32|7|div|sub:5.7783621240312e-03,0.0000000000000e+00,1.2649361811252e+04,-3.6186493055279e+00,9.4549165270469e+01,-1.0157766938566e+01
115           39|33|mult|33|11|mult|mult:1.2362715620755e+01,-1.4309561358121e+04,-4.8349720992235e+00,-5.5227751171767e+03,-6.8161020608708e+01,-1.6177022941843e+00
116           33|38|mult|33|43|mult|mult:1.3741651250900e+01,2.1746696109467e+06,-2.4829616993209e+01,9.6124456936594e+04,-1.6315827114487e+00,-7.1313519696411e+01
117           33|sin|39|33|sub|mult:-2.9229071147996e-01,2.1495896209824e+02,1.1874727835716e+02,0.0000000000000e+00,-3.5973029178512e+00,1.9246352489454e+00
118           24|38|mult|33|sin|mult:1.4236343235964e+02,-4.8598993336016e-01,2.5591383390242e+00,-3.1343386088586e+00,7.7096535011856e-01,-8.9353950417146e+01
119           38|33|mult|33|43|mult|mult:1.1694987310694e+01,6.8249483107572e+03,-2.3627205507495e+00,5.8170983312932e+04,-7.6299397928941e+01,-1.6335674795182e+00
#-----------------------------------------------------------------------
120           11|10|sub|26|24|abd|div
121           12|7|div|0|19|mult|mult:-3.3870099151853e+02,-7.0882620700906e+00,2.0794709294345e+01,1.2249482840873e-01,2.1730858285948e+02,-1.8777282891372e-01
122           11|10|sub:9.7237880609336e-01,0.0000000000000e+00|26|24|abd|div
123           29|26|sub:5.9759577812940e-01,0.0000000000000e+00|26|24|abd|div
124           28|26|sub|19|17|abd|mult:8.5748823937179e-01,-1.2847345545143e-01,2.4447519565357e-01,1.3912609293929e-01,2.4774768961209e+00,0.0000000000000e+00
125           18|17|abd|27|18|sub|mult:-1.6206905442467e-01,-3.3955691198508e-02,1.5900883431361e+00,0.0000000000000e+00,1.7728117866997e-01,1.4875640581312e-01
126           31|25|abd|37|sin|mult:-2.1365923631702e+01,2.8705600677984e-01,4.9247058845489e+01,-2.5065874127513e+00,-1.7285158239695e+01,1.2749722356684e+01
127           29|25|abd|26|24|abd|div
128           30|25|abd|37|sin|mult:-2.8495720983758e+01,2.8726516384570e-01,4.9247343843235e+01,-2.5061973805969e+00,-2.3081955180511e+01,1.6992709331982e+01
129           34|7|div|23|19|mult|mult:-5.3397121126270e+01,3.8643979453951e+04,6.8794608740984e+02,-5.6077733211855e+01,-1.7993648481871e+01,-1.8747972409052e-01
130           12|11|sub:5.5097258486526e-01,0.0000000000000e+00|26|24|abd|div
131           36|7|div|25|19|sub|mult:4.9094860932233e+00,5.6090547469923e+01,3.5060655210593e+02,0.0000000000000e+00,-6.9269764189910e+00,-1.7948082256553e-01
132           28|22|abd|37|sin|mult:-5.9756151514301e+01,3.2889768049059e-01,4.8984415541508e+01,-2.3332073396537e+00,-2.4828544325043e+01,4.7250959573894e+01
133           19|17|abd|28|27|sub|mult:-1.3032986333650e-01,6.3440521872115e-01,2.3735944869435e+00,0.0000000000000e+00,1.6851692782033e-01,1.3156315716020e-01
134           19|cb|0|7|div|mult:-6.8115163988030e-02,-2.7367309145732e+01,1.9476842878500e+01,-1.8229467508021e-01,1.0000000000000e+00,1.4477136089083e-01
135           27|24|abd|37|sin|mult:-1.1216757804045e+01,-9.0935548248965e-03,4.7576544453361e+01,-2.3017901205494e+00,-7.7917968182626e+00,8.1681432715540e+00
136           19|16|sub|34|7|div|mult:-1.6744543719989e-01,-7.8177175729629e+01,1.0242497597648e+02,-1.8277720528815e-01,5.8851106756566e-03,0.0000000000000e+00
137           17|16|abd|18|sp|mult:-2.6646278951947e+01,-2.2298496158720e-05,1.0000000000000e+00,-3.2799733583404e-01,4.4281774986962e+00,2.6476796948069e+01
138           18|17|abd|31|27|sub|mult:-1.4085206560847e-01,1.8224965874882e+00,3.7152192020640e+00,0.0000000000000e+00,2.4535445335592e-01,1.4531246916044e-01
139           35|sin|30|28|sub|mult:5.1893410832980e-01,-7.5047722190034e+02,1.2668599871435e+03,0.0000000000000e+00,5.7302002030333e+01,1.5392394603069e-01
140           28|24|abd|37|sin|mult:-1.0056741546812e+01,3.1377939984173e-01,-4.8963758075701e+01,-8.4452969189358e-01,8.5798961036263e+00,-7.5451840975666e+00
141           29|25|sub|26|24|abd|div
142           31|24|abd|37|sin|mult:-3.7108847825869e+01,-8.3797190268958e-03,4.7302105136020e+01,-2.0141585710420e+00,-2.6228624190189e+01,2.6801839162023e+01
143           17|13|mult|27|15|div|mult:5.4104975976661e-01,-1.0330326440946e+00,1.1752948330627e+00,4.1441089411011e-02,-1.1062284597575e-01,-2.3166077910307e+01
144           13|17|mult|27|15|div|mult:6.3103499668356e-01,-1.0385149965517e+00,1.2592342755929e+00,1.1210596778725e-01,-2.3064727368830e+01,-1.1061957367697e-01
145           31|26|abd|17|16|abd|mult:-8.6478182641202e-01,-7.0394099385557e-01,2.2222312528302e+00,-6.9319344785756e-01,1.2297172917246e+00,2.1392837173864e-01
146           30|26|abd|17|16|abd|mult:-8.2900123631527e-01,-6.3151992622532e-01,2.0917276264481e+00,-6.4249640054227e-01,1.5494808178508e+00,4.6106516587393e-02
147           28|26|sub|17|16|abd|mult:1.6107720181193e+00,-6.5226926085906e-01,2.1230806683116e+00,-6.5795808940796e-01,3.1195468725410e+00,0.0000000000000e+00
148           30|26|sub|17|16|abd|mult:7.5930578141540e-01,-6.4446727652214e-01,2.1272778843888e+00,-6.5712365457224e-01,1.5187669720356e+00,0.0000000000000e+00
149           17|16|abd|30|26|sub|mult:-6.4645345873940e-01,7.5678547848102e-01,1.5151807066247e+00,0.0000000000000e+00,2.1326098499548e+00,-6.5937938242363e-01
#-----------------------------------------------------------------------
