# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((IP_mean-4.800238e+00) * (at_rad_wtd_std-4.094368e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19454553233617; Max AE: 6.29625631986363
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.561716957761140e+00,  2.524488453624653e+00,  4.651864170464218e+05, -2.419909095221631e+04,  5.351309117252073e+02,  3.936269973472518e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          19|18|mult:-4.8002379791202e+00,-4.0943677706838e-01; ((IP_mean-4.800238e+00) * (at_rad_wtd_std-4.094368e-01)); $\left(\left(IP_{mean}-4.800e+00\right) * \left(at_{rad, wtd, std}-4.094e-01\right)\right)$; ((IP_mean-4.800238e+00) .* (at_rad_wtd_std-4.094368e-01)); ((newdata$IP_mean-4.800238e+00) * (newdata$at_rad_wtd_std-4.094368e-01)); IP_mean,at_rad_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.044858560268690e+00,  3.660610000000000e-02, -1.076504606926311e+00,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.838677112709319e+00,  4.410288000000000e-02, -8.730744208444903e-01,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.524373106094362e+00,  1.455784000000000e-01,  4.340957544021330e-01,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.722726436515195e+00,  0.000000000000000e+00, -1.572139786538581e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.779762028940003e+00,  5.580900000000000e-02, -1.306824754998272e+00,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  6.298072681729073e+00,  1.666704000000000e+00, -4.456095402191765e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  2.693575464933681e+00,  2.149478000000000e-01,  1.488650185625830e-01,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.063518697784338e+00,  3.713360000000000e-02, -5.072905963965526e-01,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.637066343349727e+00,  6.210930000000000e-01,  5.428859947486414e-02,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.366194146037055e+00,  6.299349600000000e-01, -9.199510513064215e-01,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.118456013808219e+00,  1.196069000000000e-01, -8.649475829759922e-01,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.066025703077657e+00,  1.681268600000000e-01,  7.806828785507761e-02,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.138974790847018e+00,  1.920996000000000e-01, -2.878988531805624e-01,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  7.040865790367251e-01,  7.616418000000000e-01, -1.011664069002060e+00,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.071861438078242e+00,  1.786095300000000e+00,  4.709675779968804e-01,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.574386712804320e+00,  1.926985600000000e-01, -2.473893279195649e-01,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.968433205084890e+00,  5.873354999999999e-02,  6.307681358022198e-02,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.090390510291794e+00,  5.683001800000000e-01, -2.810258172700593e-01,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.506642705543936e+00,  1.328922000000000e-02, -7.563832467491133e-01,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.046849677273917e+00,  0.000000000000000e+00, -1.260967835966614e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.709601576332884e+00,  1.476189000000000e-01, -5.618459887294309e-01,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.643726512086129e+00,  5.502810000000000e-02, -7.252670602570508e-01,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.231058047099146e+00,  5.247677500000000e-01, -3.631811945877890e-01,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.192640435246935e+00,  9.423866699999999e-01, -1.140697136138371e+00,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.108740066780832e+00,  6.213110000000001e-02,  1.258119970299683e-01,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.154894786097963e+00,  6.012202200000000e-01, -1.025028256182774e+00,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.484670634045715e+00,  2.460595900000000e-01,  5.594821954353875e-01,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.415877749308462e+00,  5.970120000000000e-02, -4.964577850423442e-01,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.266804944488118e+00,  5.075840000000000e-01, -9.516820753488090e-01,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.826536277605825e+00,  1.804925000000000e-01, -1.523530993062851e-01,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.495815666224784e+00,  2.768061600000000e-01, -4.795827367592979e-01,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.219258725110941e+00,  2.894250000000000e-01, -1.190369067202488e+00,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.068510438042733e+00,  1.379563900000000e-01,  4.898431589556853e-02,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.430741916388355e+00,  2.080416000000000e-01, -2.588294184122574e-01,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.067010208021733e+00,  5.862953999999999e-01,  3.446952261863042e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.194452430656928e+00,  1.016334000000000e-01, -6.532764571420700e-02,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.467961750216760e+00,  1.979550000000000e-01, -1.187186380315345e-01,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.387888294040128e+00,  3.126698200000000e-01, -1.163408546164487e+00,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.106570040729838e+00,  8.845238700000000e-01,  1.312225877126488e-01,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.610768512595462e+00,  1.997371000000000e-01, -8.822320075331083e-02,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  5.304876891765171e+00,  2.035969000000000e-02, -4.415433769653287e-01,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.528294345393299e+00,  1.106807100000000e-01,  3.407429280247247e-02,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.145957452003618e+00,  4.628896800000000e-01, -6.308111284527393e-02,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.958617348112893e+00,  2.891526000000000e-01, -4.714150053127495e-01,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.008756571175026e+00,  8.892658500000000e-01,  3.537123005065980e-01,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.808482990717059e-01,  2.268220500000000e-01, -1.135181648456197e+00,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  7.093471979750887e+00,  2.721550000000000e-02,  2.091388507563668e-01,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  6.260013179454655e+00,  0.000000000000000e+00, -4.908172583009954e-01,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  7.617596173827261e+00,  1.204646000000000e-02, -9.469495869723517e-02,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.790667477914761e+00,  2.921068400000000e-01, -3.483960181466688e-01,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.306443086543975e+00,  4.773124400000000e-01, -1.730695954764659e-01,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.571516666073677e+00,  8.960133600000001e-01, -4.937293579779070e-01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.563472454589004e+00,  1.069259400000000e-01, -1.209319594753278e-01,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.180050581961400e+00,  5.328893800000000e-01, -2.836365626307467e-01,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.109240992227575e+00,  0.000000000000000e+00, -1.071398608183955e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.274060714328838e+00,  6.120699100000000e-01, -7.752765003955626e-01,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.285552110991531e+00,  3.120404400000000e-01, -3.821729750544840e-01,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.984053308562790e+00,  1.164118860000000e+00, -6.980900026253213e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.993493507328722e+00,  9.854310000000001e-02, -5.124602895230416e-01,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.747781573266147e+00,  0.000000000000000e+00, -1.015305769725587e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.664435897986757e+00,  2.654599400000000e-01, -4.396720202725982e-01,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.331894664726140e+00,  3.374896500000000e-01,  3.607964070291837e-01,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.938574160131925e+00,  0.000000000000000e+00,  6.500301574879537e-01,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  7.268330146199388e+00,  1.519542000000000e-01,  6.394713696979836e-01,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  3.621243680136366e+00,  1.657446930000000e+00,  3.136648865709729e-01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.975084256022877e+00,  3.521804000000000e-01, -1.941428059091652e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.208024063245488e+00,  1.799838400000000e-01, -1.133472328895613e+00,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.610682989827406e+00,  2.339854500000000e-01, -1.905697643471845e-01,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.251016535384478e+01,  2.769075800000000e-01, -6.779377893041818e-01,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.769429882197025e+01,  7.553416000000000e-02, -4.463835644465053e-01,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
