# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19512321218589; Max AE: 5.0101536871449
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.526607696059192e-02, -2.440947625205690e+02, -1.817510967730317e+02,  2.460257200703560e+05,  6.070642147198085e+02,  5.665252053226437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          16|2|mult:-2.1341715254941e-01,-4.0143295256096e-02; ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)); $\left(\left(at_{rad, wtd, range}-2.134e-01\right) * \left(lambda4w_{low}-4.014e-02\right)\right)$; ((at_rad_wtd_range-2.134172e-01) .* (lambda4w_low-4.014330e-02)); ((newdata$at_rad_wtd_range-2.134172e-01) * (newdata$lambda4w_low-4.014330e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          1|13|mult:-1.0234731664352e-02,-1.3251062539281e+00; ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00)); $\left(\left(w_{log}-1.023e-02\right) * \left(at_{rad, mean}-1.325e+00\right)\right)$; ((w_log-1.023473e-02) .* (at_rad_mean-1.325106e+00)); ((newdata$w_log-1.023473e-02) * (newdata$at_rad_mean-1.325106e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.059103823874498e+00,  3.600000000000000e+01, -4.862535380180000e-03,  5.850279329608938e-02,  1.794357303199999e-05,  4.144075519872923e-03
Se2Ta1      ,  1.250000000000000e-01,  7.343791807869618e-01,  5.200000000000031e-01,  1.786252620328329e-02,  1.003693243536824e-03,  9.861112800000000e-08, -7.012448707493685e-04
Ti1         ,  1.620000000000000e-01,  4.827620755361198e-01,  2.190000000000000e+01,  8.306898841395946e-03,  4.070939137444579e-02,  8.242407999999999e-06,  2.739389943397772e-03
B1Mo1       ,  2.500000000000000e-01,  2.999394646621495e+00,  2.700000000000000e+01, -5.028064690117025e-03,  5.001718803712616e-02,  2.464217100000000e-05, -2.548815734178072e-03
Pt1Te1      ,  5.900000000000000e-01,  2.246894343078357e+00,  3.000000000000000e+00,  7.480319010853757e-03,  9.401080019636722e-03,  4.494550960000001e-07, -1.155893495426670e-04
Sb1V3       ,  6.500000000000000e-01,  4.726781895584538e-01,  2.400000000000000e+01,  6.228024066890019e-03,  4.013221854948473e-02,  8.792838143999999e-06,  1.403605624678702e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.546231513851904e+00,  2.774460000000001e+01,  6.387675396476702e-04,  9.591494124230554e-03,  6.294227929999998e-07, -1.246779905478163e-04
Rh1Te2      ,  7.550000000000000e-01, -2.495821023637755e+00,  3.000000000000000e+00,  7.827286882116286e-03,  3.766355140186916e-02,  1.767172329000000e-06,  1.389479956252175e-04
Zr1         ,  9.966666670000000e-01,  2.093968349797867e+00,  2.270000000000000e+01,  7.952626368163929e-03,  1.849970980847359e-02,  2.072671874999999e-06,  1.068721785509406e-03
Be2Ta3      ,  1.000000000000000e+00,  1.760964102789954e+00,  5.700000000000000e+01, -5.649095853224022e-03,  4.241203330647327e-02,  3.936827538999999e-06,  2.718607259584237e-05
C1Si1       ,  1.075000000000000e+00,  5.370784438563533e+00,  1.400000000000000e+02,  8.182724755909982e-04,  6.680553241126480e-02,  6.443297272900001e-05, -1.209455591547298e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.626086317112480e+00,  2.400000000000000e+01,  4.377185780933990e-03,  2.743149653718759e-02,  6.048464248000001e-06,  1.516352517645372e-03
Nb1O1       ,  1.380000000000000e+00,  1.669730169518326e+00,  2.660000000000196e-02, -1.062445858189146e-02,  4.880998829496684e-02,  1.566253000800000e-05, -2.588992951577276e-03
Sb1         ,  1.416666667000000e+00,  3.527271489412320e+00,  2.400000000000000e+01,  5.643452777579340e-03,  8.372598767669446e-03,  7.888890240000000e-07, -6.455186403613200e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.768225343834361e+00,  2.400000000000000e+01,  7.658110697645748e-03,  9.119496855345912e-03,  4.800486870000000e-07, -1.560520459974893e-04
S2Ta1       ,  1.488116666500000e+00,  1.983145485336207e+00,  2.049999999999983e-01,  1.259481919029262e-02,  4.647135904155747e-03,  9.791466569999998e-07, -1.520420428124933e-05
