# c0 + a0 * ((((ThermalCond_wtd_mean-3.853265e+01) / (IP_mean-7.833164e+00))-1.226108e+02) * (((density+7.057688e+01) / (PE_mean-7.472596e-01))-8.045700e+01)) + a1 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a2 * ((((IP_range+1.070370e+01) / (density-2.705817e+00))+2.126804e+01) * (((EA_std-8.232415e-01) * (lambda4w_low-1.924625e-02))+1.809181e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48751774352237; Max AE: 5.07707042274187
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.058606493717533e-04,  8.007691723307990e+01, -2.636532667609338e+00,  4.257828173704296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV^-1 * g * mK^-1;                    38|19|div|5|25|div|mult:-1.2261081109590e+02,-8.0457004363759e+01,7.0576882995846e+01,-7.4725957647734e-01,-3.8532652746213e+01,-7.8331644796530e+00; ((((ThermalCond_wtd_mean-3.853265e+01) / (IP_mean-7.833164e+00))-1.226108e+02) * (((density+7.057688e+01) / (PE_mean-7.472596e-01))-8.045700e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -3.853e+01 }{ IP_{mean}-7.833e+00 } \right)-1.226e+02\right) * \left(\left(\frac{ density +7.058e+01 }{ PE_{mean}-7.473e-01 } \right)-8.046e+01\right)\right)$; ((((ThermalCond_wtd_mean-3.853265e+01) ./ (IP_mean-7.833164e+00))-1.226108e+02) .* (((density+7.057688e+01) ./ (PE_mean-7.472596e-01))-8.045700e+01)); ((((newdata$ThermalCond_wtd_mean-3.853265e+01) / (newdata$IP_mean-7.833164e+00))-1.226108e+02) * (((newdata$density+7.057688e+01) / (newdata$PE_mean-7.472596e-01))-8.045700e+01)); ThermalCond_wtd_mean,IP_mean,density,PE_mean
# 1;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV^3 * g^-1;                               21|5|div|35|2|mult|mult:2.1268044045994e+01,1.8091814646164e-02,-8.2324150751735e-01,-1.9246252898516e-02,1.0703703587159e+01,-2.7058174582104e+00; ((((IP_range+1.070370e+01) / (density-2.705817e+00))+2.126804e+01) * (((EA_std-8.232415e-01) * (lambda4w_low-1.924625e-02))+1.809181e-02)); $\left(\left(\left(\frac{ IP_{range} +1.070e+01 }{ density-2.706e+00 } \right)+2.127e+01\right) * \left(\left(\left(EA_{std}-8.232e-01\right) * \left(lambda4w_{low}-1.925e-02\right)\right)+1.809e-02\right)\right)$; ((((IP_range+1.070370e+01) ./ (density-2.705817e+00))+2.126804e+01) .* (((EA_std-8.232415e-01) .* (lambda4w_low-1.924625e-02))+1.809181e-02)); ((((newdata$IP_range+1.070370e+01) / (newdata$density-2.705817e+00))+2.126804e+01) * (((newdata$EA_std-8.232415e-01) * (newdata$lambda4w_low-1.924625e-02))+1.809181e-02)); IP_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306005605748684e+00, -1.965780670535553e+02,  8.770436143977618e-03,  6.427380045426779e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.244585561373872e+00,  2.354822157758352e+03,  3.573193646909773e-03,  6.882553544637259e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.823170551110447e+00, -5.561400470913255e+02,  8.258545475384816e-03,  4.591120190539133e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.498545434834170e+00,  2.824899110731316e+03,  2.179777673408478e-02, -2.911174362343345e-02
B1Hf1       ,  3.100000000000000e+00,  2.421891106907801e+00, -6.138875483707459e+02, -1.710096579187221e-03,  6.923385081999874e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.177529708410357e+00, -9.096945010132380e+01, -1.434585336559877e-04,  4.124878828924045e-01
C2Y1        ,  3.150000000000000e+00,  2.287030575584262e+00,  7.994732032259786e+02,  5.277200914046835e-04,  7.011010127579267e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.172853887262400e+00,  1.548735523539890e+03,  1.411409454624549e-02,  7.192642784054539e-01
In1Sb1      ,  3.320000000000000e+00,  3.444765184233332e+00,  2.027405749895415e+03,  9.759248680961799e-03,  4.464918977117402e-01
Bi2K1       ,  3.575000000000000e+00,  4.086920990188678e+00, -4.326050777536603e+03,  8.738947132795188e-03,  6.680208342150354e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.631359794630824e+00, -9.509542135016691e+02,  4.385878217978364e-03,  4.450694097058781e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.545676564763760e+00,  9.245563832277418e+02,  2.951191046857115e-04,  2.068831030729762e-01
C1W2        ,  3.835000000000000e+00,  2.270345639109211e+00,  1.547486601566753e+03, -1.074673113869027e-03,  6.003564633795373e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.194788821230952e+00, -3.361790750900825e+03,  8.428382324429141e-03,  5.423860932489298e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.669163121165049e+00, -3.749785154542225e+03,  1.073411998247785e-02,  4.627871718999281e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.379964188528211e+00, -4.180435498348956e+03,  1.379680823442465e-02,  6.991216324518338e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.569130044173837e+00, -4.453929715375818e+03,  1.043943683700927e-02,  5.467578423210455e-01
Rh1Se2      ,  4.350000000000000e+00,  4.352146761366642e+00,  3.572913311749562e+03,  2.850333190529553e-02,  5.509577505051044e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.066730108597977e+00, -2.621254373019792e+03,  4.079254591418875e-03,  4.010438929069640e-01
B2Nb1       ,  4.597500000000000e+00,  3.284211877437717e+00,  9.341129934795733e+02,  8.959361760688865e-03,  5.684576858943972e-01
Pb3Y1       ,  4.720000000000000e+00,  4.717168879112257e+00,  1.607349283030346e+02,  2.718792011845895e-02,  6.389813210499183e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.955126631108832e+00, -4.458379403560481e+03,  2.006488646312259e-02,  6.930468553661157e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.725616405945864e+00, -3.994566846449576e+03,  1.143176525984396e-03,  9.277631848951976e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.371966020030045e+00,  6.381586140032010e+02,  8.865620384641065e-03,  5.554347855215613e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.359962520841497e+00,  3.482761149323862e+03,  2.171795179632195e-02,  3.489464859756810e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.443845866754142e+00, -5.521927491614938e+03,  6.624756903145223e-03,  5.618060472291687e-01
N1Ti1       ,  5.387500000000000e+00,  6.946026818217076e+00,  4.116705908603225e+03,  6.904991902419275e-02,  7.561591324140501e-01
Ga1         ,  5.527454545000000e+00,  4.464807004927462e+00,  9.338730988205305e+02,  1.967660026586418e-02,  4.461977473647392e-01
B6Y1        ,  5.692857143000000e+00,  5.751675689330967e+00, -3.777517900887822e+02,  2.078734567074181e-02,  9.425381866369618e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.976671661480569e+00, -2.957618340529784e+03,  1.954905687631684e-02,  5.520287959065207e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.252770459655655e+00, -3.467767921233066e+03,  3.140531935717167e-02,  4.679539321413424e-01
Nb1S2       ,  5.821818182000000e+00,  6.506627382638616e+00,  3.671845749955955e+03,  3.394139767069784e-02, -1.087660588790148e-01
C1Mo2       ,  6.021666667000000e+00,  4.841668661650592e+00,  1.465888085474158e+03,  3.299468565040382e-02,  6.662172528373232e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.905888748115999e+00, -1.997276591474418e+03,  6.475409921859613e-03,  4.861047093375682e-01
Pb1         ,  6.470100000000000e+00,  4.243982099944309e+00,  3.286528385856330e+03,  3.147772969556067e-02,  7.046826251806826e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.897912940648665e+00, -1.475069112886483e+03, -3.151521258930656e-03, -2.233198912118564e-01
Ag1B2       ,  6.700000000000000e+00,  6.898754342359567e+00, -1.888037741475368e+04,  2.419422253639042e-03,  5.459975821924966e-01
Nb1Se2      ,  6.814619048000000e+00,  9.171843549847846e+00,  3.792656758831133e+03,  3.207604849266749e-02, -1.185732730512226e+00
Li1Pb1      ,  7.200000000000000e+00,  3.099962525948743e+00, -8.772177681612912e+02,  6.565587577125404e-03,  7.070658759711257e-01
Tc1         ,  7.794166667000000e+00,  4.037378187794127e+00,  1.319360424101012e+03,  9.248305618030691e-03,  2.614879019859606e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.419083423258131e+00,  1.178347316292645e+03,  2.905682755826383e-04,  2.349438814443971e-01
C1Ta1       ,  8.637499999999999e+00,  5.302893184107234e+00,  1.210955141103344e+03,  3.294903545543391e-02,  5.097999275627487e-01
Hf1N1       ,  8.830000000000000e+00,  8.741937392218423e+00,  2.769106627216183e+03,  8.345440617069702e-02,  6.177098765747504e-01
N1Zr1       ,  9.850000000000000e+00,  8.504821639289091e+00,  3.471667168402369e+03,  8.277094861568406e-02,  6.320305827418067e-01
C2I2Y2      ,  9.917500000000000e+00,  8.556628543154915e+00,  2.958192450744387e+03,  8.560378018967213e-02,  7.385120073346922e-01
C1Mo1       ,  1.015200000000000e+01,  1.115532755698698e+01,  1.475835076664645e+03,  8.839955103417368e-02, -4.648234419058317e-02
Mo3Os1      ,  1.102250000000000e+01,  1.071911815510796e+01, -2.803493343862145e+04,  8.182907889811863e-03, -1.317576726568387e-02
C6Ca        ,  1.130300000000000e+01,  1.173936658393904e+01, -5.869007662799145e+01,  1.016125230384595e-02, -2.524442331019552e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.673590936044162e+01,  4.867688529060568e+02,  4.032545751283361e-03, -4.648292075834158e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.824202244994978e+01, -1.692813888209986e+02, -1.129242866699943e-03, -1.291080994572102e+01
