# c0 + a0 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a1 * ((((EA_wtd_range-7.321651e-01) * (lambda4w_low-1.644607e-02))+5.233088e-02) * (((lambda4w_low+9.256405e+00) / (density-2.710278e+00))+3.657798e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76269700770907; Max AE: 5.98792081863968
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.236014368803727e+01, -1.742015119472659e+00,  6.617873313880922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV^3 * g^-1;                               34|2|mult|2|5|div|mult:5.2330883801371e-02,3.6577979963556e+01,9.2564052196438e+00,-2.7102781520019e+00,-7.3216505506553e-01,-1.6446073555368e-02; ((((EA_wtd_range-7.321651e-01) * (lambda4w_low-1.644607e-02))+5.233088e-02) * (((lambda4w_low+9.256405e+00) / (density-2.710278e+00))+3.657798e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.322e-01\right) * \left(lambda4w_{low}-1.645e-02\right)\right)+5.233e-02\right) * \left(\left(\frac{ lambda4w_{low} +9.256e+00 }{ density-2.710e+00 } \right)+3.658e+01\right)\right)$; ((((EA_wtd_range-7.321651e-01) .* (lambda4w_low-1.644607e-02))+5.233088e-02) .* (((lambda4w_low+9.256405e+00) ./ (density-2.710278e+00))+3.657798e+01)); ((((newdata$EA_wtd_range-7.321651e-01) * (newdata$lambda4w_low-1.644607e-02))+5.233088e-02) * (((newdata$lambda4w_low+9.256405e+00) / (newdata$density-2.710278e+00))+3.657798e+01)); EA_wtd_range,lambda4w_low,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.565077965287476e+00,  1.438987332104876e-02,  2.350179745280589e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.782593176453697e+00, -5.358639821173384e-03,  1.979046077991742e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.130015668235184e+00,  8.113530503533853e-03,  2.339218433380927e+00
Re1         ,  2.581333333000000e+00,  3.015597679243272e+00,  4.454376343378756e-03,  2.252905214779755e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.329758583458510e+00,  8.770436143977618e-03,  2.251843113276122e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.817545919288937e+00,  3.573193646909773e-03,  2.329993669363938e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.720147391761770e+00,  8.258545475384816e-03,  2.006478256302555e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.559906955240788e+00,  2.179777673408478e-02,  1.512763342717718e+00
B1Hf1       ,  3.100000000000000e+00,  2.463749283631162e+00, -1.710096579187221e-03,  2.313631581613037e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.212327841200361e+00, -1.434585336559877e-04,  1.948986983304554e+00
C2Y1        ,  3.150000000000000e+00,  2.577633836196549e+00,  5.277200914046835e-04,  2.341211240784235e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.552186572737733e+00,  1.411409454624549e-02,  2.346124671853172e+00
In1Sb1      ,  3.320000000000000e+00,  3.850338881952315e+00,  9.759248680961799e-03,  1.994078598939974e+00
Bi2K1       ,  3.575000000000000e+00,  3.266182937821994e+00,  8.738947132795188e-03,  2.287030578400603e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.512944846547150e+00,  4.385878217978364e-03,  1.964558864690516e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.827138544900410e+00,  2.951191046857115e-04,  1.614273951107800e+00
C1W2        ,  3.835000000000000e+00,  2.730200059389962e+00, -1.074673113869027e-03,  2.187070428359462e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.500768622423682e+00,  8.428382324429141e-03,  2.139466877095117e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.827350193163843e+00,  1.073411998247785e-02,  2.047769588873420e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.555000202174950e+00,  1.379680823442465e-02,  2.331330016937306e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.517669504055106e+00,  1.043943683700927e-02,  2.213300514028352e+00
Rh1Se2      ,  4.350000000000000e+00,  4.945123139661977e+00,  2.850333190529553e-02,  2.144215239420356e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.637162056182450e+00,  4.079254591418875e-03,  1.880515656526162e+00
B2Nb1       ,  4.597500000000000e+00,  3.492250479946959e+00,  8.959361760688865e-03,  2.166412619560360e+00
Pb3Y1       ,  4.720000000000000e+00,  4.689189009017362e+00,  2.718792011845895e-02,  2.236493855686812e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.027433397948253e+00,  2.006488646312259e-02,  2.320495349496201e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.706026243555110e+00,  1.143176525984396e-03,  2.867120630685907e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.484894307665968e+00,  8.865620384641065e-03,  2.166741567819335e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.751203537352639e+00,  2.171795179632195e-02,  1.973682002347265e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.394466776062108e+00,  6.624756903145223e-03,  2.125569897665193e+00
N1Ti1       ,  5.387500000000000e+00,  7.555036378235476e+00,  6.904991902419275e-02,  2.330231783012422e+00
Ga1         ,  5.527454545000000e+00,  4.596833256122953e+00,  1.967660026586418e-02,  1.977503892923038e+00
B6Y1        ,  5.692857143000000e+00,  5.232009493105054e+00,  2.078734567074181e-02,  1.659020698556575e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.228471132819067e+00,  1.954905687631684e-02,  2.183663449918443e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.350461621319980e+00,  3.140531935717167e-02,  2.032074850697150e+00
Nb1S2       ,  5.821818182000000e+00,  6.761621832635401e+00,  3.394139767069784e-02,  1.327345479280338e+00
C1Mo2       ,  6.021666667000000e+00,  5.033962110675871e+00,  3.299468565040382e-02,  2.279780096863978e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.492494121392170e+00,  6.475409921859613e-03,  2.063093910437133e+00
Pb1         ,  6.470100000000000e+00,  4.826526812893031e+00,  3.147772969556067e-02,  2.335846284711724e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.980214601095512e+00, -3.151521258930656e-03,  8.091859627946283e-01
Ag1B2       ,  6.700000000000000e+00,  3.029582956044905e+00,  2.419422253639042e-03,  2.160348700584536e+00
Nb1Se2      ,  6.814619048000000e+00,  9.426304352687850e+00,  3.207604849266749e-02, -2.797929567227901e-01
Li1Pb1      ,  7.200000000000000e+00,  3.028911794718380e+00,  6.565587577125404e-03,  2.332958155305790e+00
Tc1         ,  7.794166667000000e+00,  4.368482234574508e+00,  9.248305618030691e-03,  1.675415884783775e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.755256994522600e+00,  2.905682755826383e-04,  1.655348365979510e+00
C1Ta1       ,  8.637499999999999e+00,  5.421564793342736e+00,  3.294903545543391e-02,  2.055381391614733e+00
Hf1N1       ,  8.830000000000000e+00,  8.865964645207793e+00,  8.345440617069702e-02,  2.176032485718092e+00
N1Zr1       ,  9.850000000000000e+00,  8.792547560032956e+00,  8.277094861568406e-02,  2.189787818850149e+00
C2I2Y2      ,  9.917500000000000e+00,  8.547598959268333e+00,  8.560378018967213e-02,  2.448070709436432e+00
C1Mo1       ,  1.015200000000000e+01,  1.074411329124456e+01,  8.839955103417368e-02,  1.303297664898821e+00
Mo3Os1      ,  1.102250000000000e+01,  5.034579181360317e+00,  8.182907889811863e-03,  1.248789691258192e+00
C6Ca        ,  1.130300000000000e+01,  1.182709979343305e+01,  1.016125230384595e-02, -2.568265196314593e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.699132531849035e+01,  4.032545751283361e-03, -5.787352992475685e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850877880016942e+01, -1.129242866699943e-03, -1.835381180391840e+01
