# c0 + a0 * ((((ThermalCond_wtd_mean-3.853265e+01) / (IP_mean-7.833164e+00))-1.226108e+02) * (((density+7.057688e+01) / (PE_mean-7.472596e-01))-8.045700e+01)) + a1 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a2 * ((((lambda4w_low+3.410653e+00) / (density-2.710146e+00))+1.660189e+01) * (((lambda4w_low-1.644285e-02) * (EA_wtd_range-7.328279e-01))+6.470738e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47926426204314; Max AE: 5.08595220754468
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.053580114758025e-04,  8.052444022874720e+01, -3.853566257568941e+00,  7.321343693232670e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV^-1 * g * mK^-1;                    38|19|div|5|25|div|mult:-1.2261081109590e+02,-8.0457004363759e+01,7.0576882995846e+01,-7.4725957647734e-01,-3.8532652746213e+01,-7.8331644796530e+00; ((((ThermalCond_wtd_mean-3.853265e+01) / (IP_mean-7.833164e+00))-1.226108e+02) * (((density+7.057688e+01) / (PE_mean-7.472596e-01))-8.045700e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -3.853e+01 }{ IP_{mean}-7.833e+00 } \right)-1.226e+02\right) * \left(\left(\frac{ density +7.058e+01 }{ PE_{mean}-7.473e-01 } \right)-8.046e+01\right)\right)$; ((((ThermalCond_wtd_mean-3.853265e+01) ./ (IP_mean-7.833164e+00))-1.226108e+02) .* (((density+7.057688e+01) ./ (PE_mean-7.472596e-01))-8.045700e+01)); ((((newdata$ThermalCond_wtd_mean-3.853265e+01) / (newdata$IP_mean-7.833164e+00))-1.226108e+02) * (((newdata$density+7.057688e+01) / (newdata$PE_mean-7.472596e-01))-8.045700e+01)); ThermalCond_wtd_mean,IP_mean,density,PE_mean
# 1;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV^3 * g^-1;                               2|5|div|2|34|mult|mult:1.6601892508323e+01,6.4707378670618e-02,-1.6442851209017e-02,-7.3282789907737e-01,3.4106531262848e+00,-2.7101458080087e+00; ((((lambda4w_low+3.410653e+00) / (density-2.710146e+00))+1.660189e+01) * (((lambda4w_low-1.644285e-02) * (EA_wtd_range-7.328279e-01))+6.470738e-02)); $\left(\left(\left(\frac{ lambda4w_{low} +3.411e+00 }{ density-2.710e+00 } \right)+1.660e+01\right) * \left(\left(\left(lambda4w_{low}-1.644e-02\right) * \left(EA_{wtd, range}-7.328e-01\right)\right)+6.471e-02\right)\right)$; ((((lambda4w_low+3.410653e+00) ./ (density-2.710146e+00))+1.660189e+01) .* (((lambda4w_low-1.644285e-02) .* (EA_wtd_range-7.328279e-01))+6.470738e-02)); ((((newdata$lambda4w_low+3.410653e+00) / (newdata$density-2.710146e+00))+1.660189e+01) * (((newdata$lambda4w_low-1.644285e-02) * (newdata$EA_wtd_range-7.328279e-01))+6.470738e-02)); lambda4w_low,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.261473124940474e+00,  2.354822157758352e+03,  3.573193646909773e-03,  1.262212212204344e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.798491002304318e+00, -5.561400470913255e+02,  8.258545475384816e-03,  1.116388033593616e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.052402606980232e+00,  2.824899110731316e+03,  2.179777673408478e-02,  8.937381536470608e-01
B1Hf1       ,  3.100000000000000e+00,  2.473513516400065e+00, -6.138875483707459e+02, -1.710096579187221e-03,  1.254991353466591e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.126989487319888e+00, -9.096945010132380e+01, -1.434585336559877e-04,  1.090284508517183e+00
C2Y1        ,  3.150000000000000e+00,  2.317261170660182e+00,  7.994732032259786e+02,  5.277200914046835e-04,  1.266981890008489e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.247270736957360e+00,  1.548735523539890e+03,  1.411409454624549e-02,  1.269618048456177e+00
In1Sb1      ,  3.320000000000000e+00,  3.409597536231306e+00,  2.027405749895415e+03,  9.759248680961799e-03,  1.110986523827592e+00
Bi2K1       ,  3.575000000000000e+00,  4.124829512207090e+00, -4.326050777536603e+03,  8.738947132795188e-03,  1.242641717369025e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.641216193720427e+00, -9.509542135016691e+02,  4.385878217978364e-03,  1.097317049086704e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.536212806993810e+00,  9.245563832277418e+02,  2.951191046857115e-04,  9.391379010233176e-01
C1W2        ,  3.835000000000000e+00,  2.300608728058039e+00,  1.547486601566753e+03, -1.074673113869027e-03,  1.197957537099817e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.157489191064697e+00, -3.361790750900825e+03,  8.428382324429141e-03,  1.176291162913303e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.580349282640283e+00, -3.749785154542225e+03,  1.073411998247785e-02,  1.135416272584908e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.425189635915598e+00, -4.180435498348956e+03,  1.379680823442465e-02,  1.262627891456266e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.415675077858287e+00, -4.453929715375818e+03,  1.043943683700927e-02,  1.209515617754263e+00
Rh1Se2      ,  4.350000000000000e+00,  4.341597787431498e+00,  3.572913311749562e+03,  2.850333190529553e-02,  1.178449798374001e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.105333145588044e+00, -2.621254373019792e+03,  4.079254591418875e-03,  1.059482451551369e+00
B2Nb1       ,  4.597500000000000e+00,  3.271227293328078e+00,  9.341129934795733e+02,  8.959361760688865e-03,  1.188441069272130e+00
Pb3Y1       ,  4.720000000000000e+00,  4.775925972220690e+00,  1.607349283030346e+02,  2.718792011845895e-02,  1.220091014407490e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.005564548655398e+00, -4.458379403560481e+03,  2.006488646312259e-02,  1.257810687560684e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.429702096659103e+00, -3.994566846449576e+03,  1.143176525984396e-03,  1.506140328923960e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.323841019298118e+00,  6.381586140032010e+02,  8.865620384641065e-03,  1.188600507312946e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.101135657410086e+00,  3.482761149323862e+03,  2.171795179632195e-02,  1.103866070736658e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.479477541584100e+00, -5.521927491614938e+03,  6.624756903145223e-03,  1.170161025066222e+00
N1Ti1       ,  5.387500000000000e+00,  7.173447483595285e+00,  4.116705908603225e+03,  6.904991902419275e-02,  1.261871062455032e+00
Ga1         ,  5.527454545000000e+00,  4.460751285714935e+00,  9.338730988205305e+02,  1.967660026586418e-02,  1.103720819288559e+00
B6Y1        ,  5.692857143000000e+00,  5.328223133093736e+00, -3.777517900887822e+02,  2.078734567074181e-02,  9.717191921135551e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.893032155919018e+00, -2.957618340529784e+03,  1.954905687631684e-02,  1.196257884846319e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.216118914864888e+00, -3.467767921233066e+03,  3.140531935717167e-02,  1.127852532919713e+00
Nb1S2       ,  5.821818182000000e+00,  6.153349070753733e+00,  3.671845749955955e+03,  3.394139767069784e-02,  8.166626751661741e-01
C1Mo2       ,  6.021666667000000e+00,  4.900454967651424e+00,  1.465888085474158e+03,  3.299468565040382e-02,  1.239562300620178e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.852541558081123e+00, -1.997276591474418e+03,  6.475409921859613e-03,  1.141900086682135e+00
Pb1         ,  6.470100000000000e+00,  4.306464754878487e+00,  3.286528385856330e+03,  3.147772969556067e-02,  1.264981640891269e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.158255035184149e+00, -1.475069112886483e+03, -3.151521258930656e-03,  5.740738019673978e-01
Ag1B2       ,  6.700000000000000e+00,  6.824096829215352e+00, -1.888037741475368e+04,  2.419422253639042e-03,  1.185734445203917e+00
Nb1Se2      ,  6.814619048000000e+00,  8.786038665492988e+00,  3.792656758831133e+03,  3.207604849266749e-02,  8.806347276149976e-02
Li1Pb1      ,  7.200000000000000e+00,  3.161546640022966e+00, -8.772177681612912e+02,  6.565587577125404e-03,  1.263409187416648e+00
Tc1         ,  7.794166667000000e+00,  4.070126042122514e+00,  1.319360424101012e+03,  9.248305618030691e-03,  9.666347486920195e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.410201638455321e+00,  1.178347316292645e+03,  2.905682755826383e-04,  9.582180748968494e-01
C1Ta1       ,  8.637499999999999e+00,  5.339053849463538e+00,  1.210955141103344e+03,  3.294903545543391e-02,  1.138377504607686e+00
Hf1N1       ,  8.830000000000000e+00,  8.875994146815458e+00,  2.769106627216183e+03,  8.345440617069702e-02,  1.192871836153521e+00
N1Zr1       ,  9.850000000000000e+00,  8.653323432352064e+00,  3.471667168402369e+03,  8.277094861568406e-02,  1.198933556696311e+00
C2I2Y2      ,  9.917500000000000e+00,  8.540500909700125e+00,  2.958192450744387e+03,  8.560378018967213e-02,  1.314769334917131e+00
C1Mo1       ,  1.015200000000000e+01,  1.105626050886142e+01,  1.475835076664645e+03,  8.839955103417368e-02,  7.993460564510514e-01
Mo3Os1      ,  1.102250000000000e+01,  1.075657506083498e+01, -2.803493343862145e+04,  8.182907889811863e-03,  7.735408432708507e-01
C6Ca        ,  1.130300000000000e+01,  1.182958392553813e+01, -5.869007662799145e+01,  1.016125230384595e-02, -9.544298333683732e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.680793453278804e+01,  4.867688529060568e+02,  4.032545751283361e-03, -2.403444916958695e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837786007243384e+01, -1.692813888209986e+02, -1.129242866699943e-03, -8.073738106468703e+00
