# c0 + a0 * ((|PE_std - (-2.518619e+01*lambda+5.560310e+00)|-1.051624e+01) * (((EA_wtd_range-5.912050e+00) / (w_log-6.043595e-02))-9.503505e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28824414179302; Max AE: 7.5039992353047
# Coefficients
# Task   a0                      c0
# all ,  9.318107226563219e-03,  3.425216836042721e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|0|abd|34|1|div|mult:-1.0516241728895e+01,-9.5035053857092e+01,-5.9120496917354e+00,-6.0435954873111e-02,-2.5186188263792e+01,5.5603098435367e+00; ((|PE_std - (-2.518619e+01*lambda+5.560310e+00)|-1.051624e+01) * (((EA_wtd_range-5.912050e+00) / (w_log-6.043595e-02))-9.503505e+01)); $\left(\left(\left(\left|PE_{std} - \left(-2.519e+01lambda+5.560e+00\right)\right|\right)-1.052e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.912e+00 }{ w_{log}-6.044e-02 } \right)-9.504e+01\right)\right)$; ((abs(PE_std - (-2.518619e+01.*lambda+5.560310e+00))-1.051624e+01) .* (((EA_wtd_range-5.912050e+00) ./ (w_log-6.043595e-02))-9.503505e+01)); ((abs(newdata$PE_std - (-2.518619e+01*newdata$lambda+5.560310e+00))-1.051624e+01) * (((newdata$EA_wtd_range-5.912050e+00) / (newdata$w_log-6.043595e-02))-9.503505e+01)); PE_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.759664128856719e+00,  3.589219191002503e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.532555337838539e+00,  1.151934606309607e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.714597592901364e+00,  3.105574445781252e+01
Re1         ,  2.581333333000000e+00,  4.424445855842700e+00,  1.072351922449945e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.717244739353085e+00,  3.133983074136320e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.206360077106214e+00, -2.348725482709725e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.202712802572473e+00,  8.343925945747189e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.617034332701808e+00,  3.425392538476206e+02
B1Hf1       ,  3.100000000000000e+00,  4.640925326654891e-01, -3.177817373614167e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.066948383094348e+00,  3.908230994241092e+02
C2Y1        ,  3.150000000000000e+00,  3.040646263072511e+00, -4.127131869376979e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.178821226794847e+00, -2.644266729894148e+01
In1Sb1      ,  3.320000000000000e+00,  4.518682721412853e+00,  1.173484977993146e+02
Bi2K1       ,  3.575000000000000e+00,  3.996885709490216e+00,  6.135032142770717e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.641523376161065e+00,  1.305315028626208e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.701561238962200e+00,  1.369746421548994e+02
C1W2        ,  3.835000000000000e+00,  4.013819420363514e+00,  6.316761226387884e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.257482719226004e+00,  1.966349859078702e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.937556444181071e+00,  1.623011595989268e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.114805437037798e+00, -3.331270948675393e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.983561212879332e+00, -4.739756824265306e+01
Rh1Se2      ,  4.350000000000000e+00,  4.353279073791055e+00,  9.959772035061991e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.005917402061013e+00, -4.499834824677780e+01
B2Nb1       ,  4.597500000000000e+00,  5.626770194969287e+00,  2.362661542089338e+02
Pb3Y1       ,  4.720000000000000e+00,  4.710733348413535e+00,  1.379589739755494e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.225144198236982e+00, -2.147138178828743e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.401884734788030e+00,  1.048139793842587e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.089995830433616e+00,  7.134270707851518e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.777212404746249e+00,  3.777543659296933e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.692991145824333e+00, -7.858094701153740e+01
N1Ti1       ,  5.387500000000000e+00,  5.767774098645903e+00,  2.513984015901032e+02
Ga1         ,  5.527454545000000e+00,  5.657923400359664e+00,  2.396094517942598e+02
B6Y1        ,  5.692857143000000e+00,  6.260339727565474e+00,  3.042595263811346e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.724279235837191e+00,  3.209475835842817e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.004282512538210e+00,  6.214413103604783e+01
Nb1S2       ,  5.821818182000000e+00,  8.483803087602256e+00,  5.428770166047213e+02
C1Mo2       ,  6.021666667000000e+00,  7.810624043643739e-01, -2.837651861464558e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.022689404067497e+00,  6.411952057404473e+01
Pb1         ,  6.470100000000000e+00,  4.126786762806758e+00,  7.529103386619815e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.578452683077588e+00,  3.383987509873149e+02
Ag1B2       ,  6.700000000000000e+00,  3.833901578380227e+00,  4.385920148809451e+01
Nb1Se2      ,  6.814619048000000e+00,  7.839236510040400e+00,  4.737034643059902e+02
Li1Pb1      ,  7.200000000000000e+00,  3.836306627323158e+00,  4.411730636759997e+01
Tc1         ,  7.794166667000000e+00,  7.547275841965564e+00,  4.423708491110780e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.290480749171006e+00,  4.148121307414814e+02
C1Ta1       ,  8.637499999999999e+00,  4.622554831100528e+00,  1.284958378290114e+02
Hf1N1       ,  8.830000000000000e+00,  6.069858905938823e+00,  2.838175184716693e+02
N1Zr1       ,  9.850000000000000e+00,  5.811849809314444e+00,  2.561285157213179e+02
C2I2Y2      ,  9.917500000000000e+00,  2.413500764695302e+00, -1.085752767969133e+02
C1Mo1       ,  1.015200000000000e+01,  8.900673109527711e+00,  5.876146453730489e+02
Mo3Os1      ,  1.102250000000000e+01,  8.504010188730513e+00,  5.450456009144890e+02
C6Ca        ,  1.130300000000000e+01,  6.598066859259040e+00,  3.405037038178145e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.206779687920104e+01,  9.275038195011145e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.800477777595778e+01,  3.711006978041502e+03
