# c0 + a0 * ((((EA_range+4.762544e-01) * (EA_mean+1.483121e+00))-1.648539e+00) * (((at_mass_wtd_std-8.268160e+01) / (density-1.301866e+01))-7.954986e+00)) + a1 * ((((EA_wtd_std+4.120431e-01) / (V_molar-2.719019e+01))-1.243092e-01) * (((at_mass_range+8.882654e+01) * (ThermalCond_wtd_std+9.664691e+01))-1.898966e+04)) + a2 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a3 * ((((IP_range+1.070370e+01) / (density-2.705817e+00))+2.126804e+01) * (((EA_std-8.232415e-01) * (lambda4w_low-1.924625e-02))+1.809181e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20741427247179; Max AE: 3.75084923459997
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.246751488486983e-02, -4.322923744389551e-04,  7.519657543491833e+01, -2.675334836673871e+00,  4.091975980778529e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             33|31|mult|12|5|div|mult:-1.6485387783347e+00,-7.9549860223848e+00,-8.2681604601941e+01,-1.3018655632180e+01,4.7625437427251e-01,1.4831212671173e+00; ((((EA_range+4.762544e-01) * (EA_mean+1.483121e+00))-1.648539e+00) * (((at_mass_wtd_std-8.268160e+01) / (density-1.301866e+01))-7.954986e+00)); $\left(\left(\left(\left(EA_{range}+4.763e-01\right) * \left(EA_{mean}+1.483e+00\right)\right)-1.649e+00\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.268e+01 }{ density-1.302e+01 } \right)-7.955e+00\right)\right)$; ((((EA_range+4.762544e-01) .* (EA_mean+1.483121e+00))-1.648539e+00) .* (((at_mass_wtd_std-8.268160e+01) ./ (density-1.301866e+01))-7.954986e+00)); ((((newdata$EA_range+4.762544e-01) * (newdata$EA_mean+1.483121e+00))-1.648539e+00) * (((newdata$at_mass_wtd_std-8.268160e+01) / (newdata$density-1.301866e+01))-7.954986e+00)); EA_range,EA_mean,at_mass_wtd_std,density
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       36|6|div|9|42|mult|mult:-1.2430915104239e-01,-1.8989660942779e+04,8.8826541528742e+01,9.6646913041635e+01,4.1204306230977e-01,-2.7190191835520e+01; ((((EA_wtd_std+4.120431e-01) / (V_molar-2.719019e+01))-1.243092e-01) * (((at_mass_range+8.882654e+01) * (ThermalCond_wtd_std+9.664691e+01))-1.898966e+04)); $\left(\left(\left(\frac{ EA_{wtd, std} +4.120e-01 }{ V_{molar}-2.719e+01 } \right)-1.243e-01\right) * \left(\left(\left(at_{mass, range}+8.883e+01\right) * \left(ThermalCond_{wtd, std}+9.665e+01\right)\right)-1.899e+04\right)\right)$; ((((EA_wtd_std+4.120431e-01) ./ (V_molar-2.719019e+01))-1.243092e-01) .* (((at_mass_range+8.882654e+01) .* (ThermalCond_wtd_std+9.664691e+01))-1.898966e+04)); ((((newdata$EA_wtd_std+4.120431e-01) / (newdata$V_molar-2.719019e+01))-1.243092e-01) * (((newdata$at_mass_range+8.882654e+01) * (newdata$ThermalCond_wtd_std+9.664691e+01))-1.898966e+04)); EA_wtd_std,V_molar,at_mass_range,ThermalCond_wtd_std
# 2;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV^3 * g^-1;                               21|5|div|35|2|mult|mult:2.1268044045994e+01,1.8091814646164e-02,-8.2324150751735e-01,-1.9246252898516e-02,1.0703703587159e+01,-2.7058174582104e+00; ((((IP_range+1.070370e+01) / (density-2.705817e+00))+2.126804e+01) * (((EA_std-8.232415e-01) * (lambda4w_low-1.924625e-02))+1.809181e-02)); $\left(\left(\left(\frac{ IP_{range} +1.070e+01 }{ density-2.706e+00 } \right)+2.127e+01\right) * \left(\left(\left(EA_{std}-8.232e-01\right) * \left(lambda4w_{low}-1.925e-02\right)\right)+1.809e-02\right)\right)$; ((((IP_range+1.070370e+01) ./ (density-2.705817e+00))+2.126804e+01) .* (((EA_std-8.232415e-01) .* (lambda4w_low-1.924625e-02))+1.809181e-02)); ((((newdata$IP_range+1.070370e+01) / (newdata$density-2.705817e+00))+2.126804e+01) * (((newdata$EA_std-8.232415e-01) * (newdata$lambda4w_low-1.924625e-02))+1.809181e-02)); IP_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.396789433659174e+00,  3.710897658425704e+00, -1.111159473515641e+03, -1.710096579187221e-03,  6.923385081999874e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.389914665987131e+00,  5.066994772562143e+00,  7.445837977189269e+02, -1.434585336559877e-04,  4.124878828924045e-01
C2Y1        ,  3.150000000000000e+00,  3.670317555221218e+00, -3.854806583657384e+00, -2.803858555234107e+03,  5.277200914046835e-04,  7.011010127579267e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.606993787237314e+00, -2.416026071223710e+00, -5.810792486948640e+02,  1.411409454624549e-02,  7.192642784054539e-01
In1Sb1      ,  3.320000000000000e+00,  3.358275417039555e+00,  5.847438355017000e+00, -7.807966506422582e+01,  9.759248680961799e-03,  4.464918977117402e-01
Bi2K1       ,  3.575000000000000e+00,  3.909385805647386e+00, -2.883458416753106e+00, -1.841722146053760e+03,  8.738947132795188e-03,  6.680208342150354e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.855195515014492e+00,  1.244387119852427e+00, -1.594791277827990e+03,  4.385878217978364e-03,  4.450694097058781e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.526071525440312e+00, -3.449248123120797e+00,  4.987094813016898e+02,  2.951191046857115e-04,  2.068831030729762e-01
C1W2        ,  3.835000000000000e+00,  3.824596482448007e+00, -5.711264847778756e+00, -2.590679348640437e+03, -1.074673113869027e-03,  6.003564633795373e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.844639059865496e+00,  5.341451129475328e+00,  3.465370665440662e+02,  8.428382324429141e-03,  5.423860932489298e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.619985987685142e+00, -2.564724676880887e-01,  1.260833856260192e+02,  1.073411998247785e-02,  4.627871718999281e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.638069834057648e+00, -1.445700440736835e+00, -7.012690693163868e+02,  1.379680823442465e-02,  6.991216324518338e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.759726214296681e+00,  7.018232849670237e+00,  6.622141488707159e+02,  1.043943683700927e-02,  5.467578423210455e-01
Rh1Se2      ,  4.350000000000000e+00,  3.905587100425308e+00,  1.635601573923302e+01, -5.584494993678484e+00,  2.850333190529553e-02,  5.509577505051044e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.892512652468748e+00, -1.534914142275634e+00, -1.124665369917298e+03,  4.079254591418875e-03,  4.010438929069640e-01
B2Nb1       ,  4.597500000000000e+00,  3.242747516719182e+00, -4.206133685626657e-01,  5.597062521552888e+01,  8.959361760688865e-03,  5.684576858943972e-01
Pb3Y1       ,  4.720000000000000e+00,  4.752023363410057e+00, -3.747103405949819e+00, -2.972448476658476e+02,  2.718792011845895e-02,  6.389813210499183e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.662793440173292e+00,  8.173278597530708e-01,  9.479170646955792e+01,  2.006488646312259e-02,  6.930468553661157e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.187314575791763e+00, -5.328420463199020e+00, -4.901400913779601e+02,  1.143176525984396e-03,  9.277631848951976e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.294723364660975e+00,  1.537585013263482e+01,  3.960519346724777e+02,  8.865620384641065e-03,  5.554347855215613e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.806923421612591e+00, -2.052469817108716e+01,  1.422633848748883e+02,  2.171795179632195e-02,  3.489464859756810e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.739689897173268e+00, -3.163975617235893e+01,  1.731514265312888e+01,  6.624756903145223e-03,  5.618060472291687e-01
N1Ti1       ,  5.387500000000000e+00,  6.914848112662780e+00, -6.719245671582814e-01,  8.830150115448170e+02,  6.904991902419275e-02,  7.561591324140501e-01
Ga1         ,  5.527454545000000e+00,  3.902184764247994e+00, -3.741596663487095e+00,  1.554475890678967e+03,  1.967660026586418e-02,  4.461977473647392e-01
B6Y1        ,  5.692857143000000e+00,  5.233637806206093e+00,  1.474501398472603e+00,  2.127065805423549e+02,  2.078734567074181e-02,  9.425381866369618e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.211333843409482e+00,  9.274439753403947e-01, -4.044907844912233e+02,  1.954905687631684e-02,  5.520287959065207e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.600945561263119e+00,  8.965072257712105e+00,  3.014033431472691e+02,  3.140531935717167e-02,  4.679539321413424e-01
Nb1S2       ,  5.821818182000000e+00,  7.194106980003152e+00, -4.701517538286337e+00, -2.820211932026154e+01,  3.394139767069784e-02, -1.087660588790148e-01
C1Mo2       ,  6.021666667000000e+00,  4.402755599106936e+00,  2.762276794106103e+00,  5.621744457770233e+02,  3.299468565040382e-02,  6.662172528373232e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.449150765400034e+00,  1.666980113378938e+01, -1.049336951552284e+02,  6.475409921859613e-03,  4.861047093375682e-01
Pb1         ,  6.470100000000000e+00,  5.302880326605276e+00, -2.863005104900784e+01,  1.788138836296620e+03,  3.147772969556067e-02,  7.046826251806826e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.856027696133355e+00, -4.818473376186122e+01,  2.881230539403751e+02, -3.151521258930656e-03, -2.233198912118564e-01
Ag1B2       ,  6.700000000000000e+00,  6.372013315122389e+00, -3.274910908753152e+00, -7.834986648243826e+03,  2.419422253639042e-03,  5.459975821924966e-01
Nb1Se2      ,  6.814619048000000e+00,  8.927868004929632e+00,  1.254092961519746e+01,  2.090197537429335e+02,  3.207604849266749e-02, -1.185732730512226e+00
Li1Pb1      ,  7.200000000000000e+00,  6.566606252928744e+00,  2.327442966403604e+00, -9.240675813699285e+03,  6.565587577125404e-03,  7.070658759711257e-01
Tc1         ,  7.794166667000000e+00,  5.369185544439667e+00, -3.695564805431249e+01,  1.521272886346047e+03,  9.248305618030691e-03,  2.614879019859606e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.478634041423968e+00,  2.385992992558281e+00, -1.184047949395002e+04,  2.905682755826383e-04,  2.349438814443971e-01
C1Ta1       ,  8.637499999999999e+00,  7.119332357256754e+00, -1.084595780024969e+01, -3.110225577557396e+03,  3.294903545543391e-02,  5.097999275627487e-01
Hf1N1       ,  8.830000000000000e+00,  8.863087210919929e+00,  7.891421605734645e+00, -1.300623713752964e+03,  8.345440617069702e-02,  6.177098765747504e-01
N1Zr1       ,  9.850000000000000e+00,  8.545759517260914e+00,  8.898405350609906e-03,  1.826264734636694e+02,  8.277094861568406e-02,  6.320305827418067e-01
C2I2Y2      ,  9.917500000000000e+00,  1.020178192995292e+01, -2.819999163422297e+01, -3.906574908922921e+02,  8.560378018967213e-02,  7.385120073346922e-01
C1Mo1       ,  1.015200000000000e+01,  1.063461242638628e+01,  1.285092907988838e+00,  3.739072792601823e+02,  8.839955103417368e-02, -4.648234419058317e-02
Mo3Os1      ,  1.102250000000000e+01,  1.064917282080369e+01, -1.111588112852843e+02, -1.720918969426765e+02,  8.182907889811863e-03, -1.317576726568387e-02
C6Ca        ,  1.130300000000000e+01,  1.155196427324990e+01, -1.953204577702577e+00,  3.708401859289776e+02,  1.016125230384595e-02, -2.524442331019552e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.636478053276438e+01,  3.396557124165756e+00,  6.661183630957112e+02,  4.032545751283361e-03, -4.648292075834158e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832823553620544e+01,  2.433261939128647e-01,  4.783756484098840e+02, -1.129242866699943e-03, -1.291080994572102e+01
