# c0 + a0 * ((((ThermalCond_wtd_mean-3.853265e+01) / (IP_mean-7.833164e+00))-1.226108e+02) * (((density+7.057688e+01) / (PE_mean-7.472596e-01))-8.045700e+01)) + a1 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a2 * ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48418189375641; Max AE: 5.10703766802366
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.036626268477835e-04,  8.036615767645011e+01, -1.990399015423754e+01,  5.030733751392998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV^-1 * g * mK^-1;                    38|19|div|5|25|div|mult:-1.2261081109590e+02,-8.0457004363759e+01,7.0576882995846e+01,-7.4725957647734e-01,-3.8532652746213e+01,-7.8331644796530e+00; ((((ThermalCond_wtd_mean-3.853265e+01) / (IP_mean-7.833164e+00))-1.226108e+02) * (((density+7.057688e+01) / (PE_mean-7.472596e-01))-8.045700e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -3.853e+01 }{ IP_{mean}-7.833e+00 } \right)-1.226e+02\right) * \left(\left(\frac{ density +7.058e+01 }{ PE_{mean}-7.473e-01 } \right)-8.046e+01\right)\right)$; ((((ThermalCond_wtd_mean-3.853265e+01) ./ (IP_mean-7.833164e+00))-1.226108e+02) .* (((density+7.057688e+01) ./ (PE_mean-7.472596e-01))-8.045700e+01)); ((((newdata$ThermalCond_wtd_mean-3.853265e+01) / (newdata$IP_mean-7.833164e+00))-1.226108e+02) * (((newdata$density+7.057688e+01) / (newdata$PE_mean-7.472596e-01))-8.045700e+01)); ThermalCond_wtd_mean,IP_mean,density,PE_mean
# 1;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.8484946254088e+00,2.8752223622489e-02,-2.3456867065989e-02,-8.2279905607057e-01,-3.5595633839898e-01,-2.7131711239232e+00; ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02)); $\left(\left(\left(\frac{ PE_{mean} -3.560e-01 }{ density-2.713e+00 } \right)+2.848e+00\right) * \left(\left(\left(lambda4w_{low}-2.346e-02\right) * \left(EA_{std}-8.228e-01\right)\right)+2.875e-02\right)\right)$; ((((PE_mean-3.559563e-01) ./ (density-2.713171e+00))+2.848495e+00) .* (((lambda4w_low-2.345687e-02) .* (EA_std-8.227991e-01))+2.875222e-02)); ((((newdata$PE_mean-3.559563e-01) / (newdata$density-2.713171e+00))+2.848495e+00) * (((newdata$lambda4w_low-2.345687e-02) * (newdata$EA_std-8.227991e-01))+2.875222e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299433406217928e+00, -1.965780670535553e+02,  8.770436143977618e-03,  1.244063218250147e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.164234860202623e+00,  2.354822157758352e+03,  3.573193646909773e-03,  1.343486129211472e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.837259811766558e+00, -5.561400470913255e+02,  8.258545475384816e-03,  9.899755953937277e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.532394055253389e+00,  2.824899110731316e+03,  2.179777673408478e-02,  3.390359819545767e-02
B1Hf1       ,  3.100000000000000e+00,  2.386808303005971e+00, -6.138875483707459e+02, -1.710096579187221e-03,  1.322105511186757e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.292033239232200e+00, -9.096945010132380e+01, -1.434585336559877e-04,  8.770595064949054e-02
C2Y1        ,  3.150000000000000e+00,  2.304953790587204e+00,  7.994732032259786e+02,  5.277200914046835e-04,  1.308967681368431e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.117410109111533e+00,  1.548735523539890e+03,  1.411409454624549e-02,  1.372689407428722e-01
In1Sb1      ,  3.320000000000000e+00,  3.436483928164199e+00,  2.027405749895415e+03,  9.759248680961799e-03,  9.875689977660969e-02
Bi2K1       ,  3.575000000000000e+00,  4.116282514214334e+00, -4.326050777536603e+03,  8.738947132795188e-03,  1.254935159359120e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.622743141937545e+00, -9.509542135016691e+02,  4.385878217978364e-03,  9.817833549263963e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.509144092945092e+00,  9.245563832277418e+02,  2.951191046857115e-04,  6.817777012326633e-02
C1W2        ,  3.835000000000000e+00,  2.235014450923620e+00,  1.547486601566753e+03, -1.074673113869027e-03,  1.202867739940569e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.189255203022981e+00, -3.361790750900825e+03,  8.428382324429141e-03,  1.107067663005458e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.786082389319709e+00, -3.749785154542225e+03,  1.073411998247785e-02,  9.400137466374268e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.418758284674451e+00, -4.180435498348956e+03,  1.379680823442465e-02,  1.292288826384856e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.672415524044381e+00, -4.453929715375818e+03,  1.043943683700927e-02,  1.057272769714399e-01
Rh1Se2      ,  4.350000000000000e+00,  4.308751187331665e+00,  3.572913311749562e+03,  2.850333190529553e-02,  1.148019518694194e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.234493522768482e+00, -2.621254373019792e+03,  4.079254591418875e-03,  8.329615241561744e-02
B2Nb1       ,  4.597500000000000e+00,  3.249258090997432e+00,  9.341129934795733e+02,  8.959361760688865e-03,  1.161204972671615e-01
Pb3Y1       ,  4.720000000000000e+00,  4.647889473951289e+00,  1.607349283030346e+02,  2.718792011845895e-02,  1.273662836048181e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.998001937002767e+00, -4.458379403560481e+03,  2.006488646312259e-02,  1.282795502144681e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.785663295272982e+00, -3.994566846449576e+03,  1.143176525984396e-03,  1.582841989828631e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.387730455428568e+00,  6.381586140032010e+02,  8.865620384641065e-03,  1.118132628069452e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.505717353780856e+00,  3.482761149323862e+03,  2.171795179632195e-02,  7.843133158894958e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.450336518326954e+00, -5.521927491614938e+03,  6.624756903145223e-03,  1.124103122931515e-01
N1Ti1       ,  5.387500000000000e+00,  6.845410749945623e+00,  4.116705908603225e+03,  6.904991902419275e-02,  1.455075348984356e-01
Ga1         ,  5.527454545000000e+00,  4.320642130051385e+00,  9.338730988205305e+02,  1.967660026586418e-02,  1.055682461714299e-01
B6Y1        ,  5.692857143000000e+00,  5.416089467912725e+00, -3.777517900887822e+02,  2.078734567074181e-02,  6.843739846333829e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.041226715063274e+00, -2.957618340529784e+03,  1.954905687631684e-02,  1.086689617188482e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.323016194551440e+00, -3.467767921233066e+03,  3.140531935717167e-02,  9.736224311302297e-02
Nb1S2       ,  5.821818182000000e+00,  6.433111129620281e+00,  3.671845749955955e+03,  3.394139767069784e-02,  2.901652299080635e-02
C1Mo2       ,  6.021666667000000e+00,  4.788536884599509e+00,  1.465888085474158e+03,  3.299468565040382e-02,  1.303912601440709e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.976885867392691e+00, -1.997276591474418e+03,  6.475409921859613e-03,  9.952890252709636e-02
Pb1         ,  6.470100000000000e+00,  4.106882647747208e+00,  3.286528385856330e+03,  3.147772969556067e-02,  1.398841270422266e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.946038458017846e+00, -1.475069112886483e+03, -3.151521258930656e-03,  6.623601009150914e-03
Ag1B2       ,  6.700000000000000e+00,  6.834684625048568e+00, -1.888037741475368e+04,  2.419422253639042e-03,  1.123250182253840e-01
Nb1Se2      ,  6.814619048000000e+00,  9.195770838518763e+00,  3.792656758831133e+03,  3.207604849266749e-02, -1.185506391571329e-01
Li1Pb1      ,  7.200000000000000e+00,  3.062640016451009e+00, -8.772177681612912e+02,  6.565587577125404e-03,  1.343650813560965e-01
Tc1         ,  7.794166667000000e+00,  3.955932645864308e+00,  1.319360424101012e+03,  9.248305618030691e-03,  7.784104952473926e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.389116177976344e+00,  1.178347316292645e+03,  2.905682755826383e-04,  7.159288707693262e-02
C1Ta1       ,  8.637499999999999e+00,  5.359304477751612e+00,  1.210955141103344e+03,  3.294903545543391e-02,  1.041394379340819e-01
Hf1N1       ,  8.830000000000000e+00,  8.712299902518183e+00,  2.769106627216183e+03,  8.345440617069702e-02,  1.236626558388387e-01
N1Zr1       ,  9.850000000000000e+00,  8.508702843951243e+00,  3.471667168402369e+03,  8.277094861568406e-02,  1.239432465924891e-01
C2I2Y2      ,  9.917500000000000e+00,  8.745219953907085e+00,  2.958192450744387e+03,  8.560378018967213e-02,  1.287524475650829e-01
C1Mo1       ,  1.015200000000000e+01,  1.113230514788849e+01,  1.475835076664645e+03,  8.839955103417368e-02,  3.527877608938602e-02
Mo3Os1      ,  1.102250000000000e+01,  1.062747913506739e+01, -2.803493343862145e+04,  8.182907889811863e-03,  3.871342699084185e-02
C6Ca        ,  1.130300000000000e+01,  1.182916040516197e+01, -5.869007662799145e+01,  1.016125230384595e-02, -2.999324671832681e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.675972208996411e+01,  4.867688529060568e+02,  4.032545751283361e-03, -5.779768109304105e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.827034866550761e+01, -1.692813888209986e+02, -1.129242866699943e-03, -1.672824959923046e+00
