# c0 + a0 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a1 * ((((lambda4w_low-1.639345e-02) * (EA_wtd_range-7.321872e-01))+6.142303e-02) * (((lambda4w_low+9.617839e+00) / (density-2.710164e+00))+4.449990e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76275112698122; Max AE: 5.98377101502972
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.238019974970625e+01, -1.440696735949206e+00,  7.220539373136790e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV^3 * g^-1;                               2|34|mult|2|5|div|mult:6.1423031501108e-02,4.4499900927086e+01,9.6178386446757e+00,-2.7101639359245e+00,-1.6393454247300e-02,-7.3218715928000e-01; ((((lambda4w_low-1.639345e-02) * (EA_wtd_range-7.321872e-01))+6.142303e-02) * (((lambda4w_low+9.617839e+00) / (density-2.710164e+00))+4.449990e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.639e-02\right) * \left(EA_{wtd, range}-7.322e-01\right)\right)+6.142e-02\right) * \left(\left(\frac{ lambda4w_{low} +9.618e+00 }{ density-2.710e+00 } \right)+4.450e+01\right)\right)$; ((((lambda4w_low-1.639345e-02) .* (EA_wtd_range-7.321872e-01))+6.142303e-02) .* (((lambda4w_low+9.617839e+00) ./ (density-2.710164e+00))+4.449990e+01)); ((((newdata$lambda4w_low-1.639345e-02) * (newdata$EA_wtd_range-7.321872e-01))+6.142303e-02) * (((newdata$lambda4w_low+9.617839e+00) / (newdata$density-2.710164e+00))+4.449990e+01)); lambda4w_low,EA_wtd_range,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.564902244483735e+00,  1.438987332104876e-02,  3.260352381452983e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.780384833154504e+00, -5.358639821173384e-03,  2.812732907782402e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.129917461505288e+00,  8.113530503533853e-03,  3.246957359885031e+00
Re1         ,  2.581333333000000e+00,  3.014783817700949e+00,  4.454376343378756e-03,  3.143037734410199e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.329080576041201e+00,  8.770436143977618e-03,  3.141719283556641e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.817504154241879e+00,  3.573193646909773e-03,  3.235700874779364e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.719500277215659e+00,  8.258545475384816e-03,  2.845008366296476e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.558857594386563e+00,  2.179777673408478e-02,  2.248501806126805e+00
B1Hf1       ,  3.100000000000000e+00,  2.462984366792384e+00, -1.710096579187221e-03,  3.216345091042752e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.211244686969281e+00, -1.434585336559877e-04,  2.775678620671683e+00
C2Y1        ,  3.150000000000000e+00,  2.577658172854141e+00,  5.277200914046835e-04,  3.249176297207555e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.551858815245564e+00,  1.411409454624549e-02,  3.255550889649600e+00
In1Sb1      ,  3.320000000000000e+00,  3.849328157297501e+00,  9.759248680961799e-03,  2.830288625654332e+00
Bi2K1       ,  3.575000000000000e+00,  3.266646057041494e+00,  8.738947132795188e-03,  3.183473621287384e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.513311311659664e+00,  4.385878217978364e-03,  2.793564184984855e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.828569299671857e+00,  2.951191046857115e-04,  2.369222313093643e+00
C1W2        ,  3.835000000000000e+00,  2.729255164099140e+00, -1.074673113869027e-03,  3.063447736266527e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.500630880542308e+00,  8.428382324429141e-03,  3.005460053292031e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.825410307162137e+00,  1.073411998247785e-02,  2.895867471855510e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.555388759122732e+00,  1.379680823442465e-02,  3.237160349958990e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.517126771181429e+00,  1.043943683700927e-02,  3.095044928074122e+00
Rh1Se2      ,  4.350000000000000e+00,  4.944909951637600e+00,  2.850333190529553e-02,  3.011533357489068e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.635286191846502e+00,  4.079254591418875e-03,  2.693495686231572e+00
B2Nb1       ,  4.597500000000000e+00,  3.492127032065592e+00,  8.959361760688865e-03,  3.038038905568848e+00
Pb3Y1       ,  4.720000000000000e+00,  4.689816624126613e+00,  2.718792011845895e-02,  3.122509911844416e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.027752284448715e+00,  2.006488646312259e-02,  3.224195254238318e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.700863233967685e+00,  1.143176525984396e-03,  3.888687566698667e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.484609586907310e+00,  8.865620384641065e-03,  3.038547288503892e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.741983871001267e+00,  2.171795179632195e-02,  2.811490503335605e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.393358323711397e+00,  6.624756903145223e-03,  2.989305222886357e+00
N1Ti1       ,  5.387500000000000e+00,  7.558171009817517e+00,  6.904991902419275e-02,  3.234695532173182e+00
Ga1         ,  5.527454545000000e+00,  4.596848544717856e+00,  1.967660026586418e-02,  2.809673253955383e+00
B6Y1        ,  5.692857143000000e+00,  5.200534839190781e+00,  2.078734567074181e-02,  2.446452940381172e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.228053488833250e+00,  1.954905687631684e-02,  3.059249331210474e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.350558741088968e+00,  3.140531935717167e-02,  2.875764077853296e+00
Nb1S2       ,  5.821818182000000e+00,  6.744108949941035e+00,  3.394139767069784e-02,  2.035900750793740e+00
C1Mo2       ,  6.021666667000000e+00,  5.034186642089715e+00,  3.299468565040382e-02,  3.175209990385757e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.491458921204750e+00,  6.475409921859613e-03,  2.913709603688216e+00
Pb1         ,  6.470100000000000e+00,  4.826893789499604e+00,  3.147772969556067e-02,  3.242882301382437e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.986674099147415e+00, -3.151521258930656e-03,  1.392213562857162e+00
Ag1B2       ,  6.700000000000000e+00,  3.028650870569549e+00,  2.419422253639042e-03,  3.031176971250169e+00
Nb1Se2      ,  6.814619048000000e+00,  9.414003011478568e+00,  3.207604849266749e-02,  8.898969195921012e-02
Li1Pb1      ,  7.200000000000000e+00,  3.029262520614948e+00,  6.565587577125404e-03,  3.239054602115023e+00
Tc1         ,  7.794166667000000e+00,  4.370760674284107e+00,  9.248305618030691e-03,  2.442688193163331e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.754960023575542e+00,  2.905682755826383e-04,  2.420086512580100e+00
C1Ta1       ,  8.637499999999999e+00,  5.421234234657513e+00,  3.294903545543391e-02,  2.904263473288839e+00
Hf1N1       ,  8.830000000000000e+00,  8.867658095800758e+00,  8.345440617069702e-02,  3.049446671418775e+00
N1Zr1       ,  9.850000000000000e+00,  8.794171383569116e+00,  8.277094861568406e-02,  3.066117714866050e+00
C2I2Y2      ,  9.917500000000000e+00,  8.549144367321192e+00,  8.560378018967213e-02,  3.378513738401098e+00
C1Mo1       ,  1.015200000000000e+01,  1.074592105980298e+01,  8.839955103417368e-02,  1.994170878077804e+00
Mo3Os1      ,  1.102250000000000e+01,  5.038728984970277e+00,  8.182907889811863e-03,  1.925520358687304e+00
C6Ca        ,  1.130300000000000e+01,  1.184117900454354e+01,  1.016125230384595e-02, -2.696727259111517e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.699619565182423e+01,  4.032545751283361e-03, -6.582773164583666e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.851029509922978e+01, -1.129242866699943e-03, -2.177522150744756e+01
