# c0 + a0 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a1 * ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76289942585036; Max AE: 6.06726143745445
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.230882832238395e+01, -1.994246279250705e+01,  5.135583158098562e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.8484946254088e+00,2.8752223622489e-02,-2.3456867065989e-02,-8.2279905607057e-01,-3.5595633839898e-01,-2.7131711239232e+00; ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02)); $\left(\left(\left(\frac{ PE_{mean} -3.560e-01 }{ density-2.713e+00 } \right)+2.848e+00\right) * \left(\left(\left(lambda4w_{low}-2.346e-02\right) * \left(EA_{std}-8.228e-01\right)\right)+2.875e-02\right)\right)$; ((((PE_mean-3.559563e-01) ./ (density-2.713171e+00))+2.848495e+00) .* (((lambda4w_low-2.345687e-02) .* (EA_std-8.227991e-01))+2.875222e-02)); ((((newdata$PE_mean-3.559563e-01) / (newdata$density-2.713171e+00))+2.848495e+00) * (((newdata$lambda4w_low-2.345687e-02) * (newdata$EA_std-8.227991e-01))+2.875222e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.334735302485590e+00, -6.572183141927890e-03,  1.166165391555272e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.454276230678412e+00,  1.438987332104876e-02,  1.364837349976345e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.043068425531172e+00, -5.358639821173384e-03,  8.549785367218062e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.995339731342770e+00,  8.113530503533853e-03,  1.367395461331300e-01
Re1         ,  2.581333333000000e+00,  2.885394559855187e+00,  4.454376343378756e-03,  1.289850385733961e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.288794675397858e+00,  8.770436143977618e-03,  1.244063218250147e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.714714389670683e+00,  3.573193646909773e-03,  1.343486129211472e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.758493757407820e+00,  8.258545475384816e-03,  9.899755953937277e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.035633608228130e+00,  2.179777673408478e-02,  3.390359819545767e-02
B1Hf1       ,  3.100000000000000e+00,  2.375324081678375e+00, -1.710096579187221e-03,  1.322105511186757e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.376137182108126e+00, -1.434585336559877e-04,  8.770595064949054e-02
C2Y1        ,  3.150000000000000e+00,  2.563338051361800e+00,  5.277200914046835e-04,  1.308967681368431e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.418676054237339e+00,  1.411409454624549e-02,  1.372689407428722e-01
In1Sb1      ,  3.320000000000000e+00,  3.871807196227294e+00,  9.759248680961799e-03,  9.875689977660969e-02
Bi2K1       ,  3.575000000000000e+00,  3.264836413789423e+00,  8.738947132795188e-03,  1.254935159359120e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.494803070613002e+00,  4.385878217978364e-03,  9.817833549263963e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.797290230814599e+00,  2.951191046857115e-04,  6.817777012326633e-02
C1W2        ,  3.835000000000000e+00,  2.659060289597940e+00, -1.074673113869027e-03,  1.202867739940569e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.537264040803717e+00,  8.428382324429141e-03,  1.107067663005458e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.037135880427221e+00,  1.073411998247785e-02,  9.400137466374268e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.556072012383169e+00,  1.379680823442465e-02,  1.292288826384856e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.781984316972208e+00,  1.043943683700927e-02,  1.057272769714399e-01
Rh1Se2      ,  4.350000000000000e+00,  4.907192037791423e+00,  2.850333190529553e-02,  1.148019518694194e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.769418857725319e+00,  4.079254591418875e-03,  8.329615241561744e-02
B2Nb1       ,  4.597500000000000e+00,  3.467695413332560e+00,  8.959361760688865e-03,  1.161204972671615e-01
Pb3Y1       ,  4.720000000000000e+00,  4.561512434577914e+00,  2.718792011845895e-02,  1.273662836048181e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.028241431477049e+00,  2.006488646312259e-02,  1.282795502144681e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.061668164400618e+00,  1.143176525984396e-03,  1.582841989828631e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.546813947226683e+00,  8.865620384641065e-03,  1.118132628069452e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.141868894073206e+00,  2.171795179632195e-02,  7.843133158894958e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.372873097285346e+00,  6.624756903145223e-03,  1.124103122931515e-01
N1Ti1       ,  5.387500000000000e+00,  7.226723297751956e+00,  6.904991902419275e-02,  1.455075348984356e-01
Ga1         ,  5.527454545000000e+00,  4.453084247347143e+00,  1.967660026586418e-02,  1.055682461714299e-01
B6Y1        ,  5.692857143000000e+00,  5.273881495011181e+00,  2.078734567074181e-02,  6.843739846333829e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.382025829854172e+00,  1.954905687631684e-02,  1.086689617188482e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.464822093229444e+00,  3.140531935717167e-02,  9.736224311302297e-02
Nb1S2       ,  5.821818182000000e+00,  7.011184925178734e+00,  3.394139767069784e-02,  2.901652299080635e-02
C1Mo2       ,  6.021666667000000e+00,  4.921067364453394e+00,  3.299468565040382e-02,  1.303912601440709e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.618961027029691e+00,  6.475409921859613e-03,  9.952890252709636e-02
Pb1         ,  6.470100000000000e+00,  4.622066911831334e+00,  3.147772969556067e-02,  1.398841270422266e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.775609431754798e+00, -3.151521258930656e-03,  6.623601009150914e-03
Ag1B2       ,  6.700000000000000e+00,  3.070491249848906e+00,  2.419422253639042e-03,  1.123250182253840e-01
Nb1Se2      ,  6.814619048000000e+00,  9.819156352234369e+00,  3.207604849266749e-02, -1.185506391571329e-01
Li1Pb1      ,  7.200000000000000e+00,  2.930762467492364e+00,  6.565587577125404e-03,  1.343650813560965e-01
Tc1         ,  7.794166667000000e+00,  4.251975067428871e+00,  9.248305618030691e-03,  7.784104952473926e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.728855322913711e+00,  2.905682755826383e-04,  7.159288707693262e-02
C1Ta1       ,  8.637499999999999e+00,  5.441292440000648e+00,  3.294903545543391e-02,  1.041394379340819e-01
Hf1N1       ,  8.830000000000000e+00,  8.703935573753347e+00,  8.345440617069702e-02,  1.236626558388387e-01
N1Zr1       ,  9.850000000000000e+00,  8.648919888077684e+00,  8.277094861568406e-02,  1.239432465924891e-01
C2I2Y2      ,  9.917500000000000e+00,  8.757851308569775e+00,  8.560378018967213e-02,  1.287524475650829e-01
C1Mo1       ,  1.015200000000000e+01,  1.082410543807668e+01,  8.839955103417368e-02,  3.527877608938602e-02
Mo3Os1      ,  1.102250000000000e+01,  4.955238562545548e+00,  8.182907889811863e-03,  3.871342699084185e-02
C6Ca        ,  1.130300000000000e+01,  1.185172347354495e+01,  1.016125230384595e-02, -2.999324671832681e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.695345286344186e+01,  4.032545751283361e-03, -5.779768109304105e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.841417845115851e+01, -1.129242866699943e-03, -1.672824959923046e+00
