# c0 + a0 * ((((EA_mean+1.621748e+00) * (EA_range+5.238762e-01))-1.872653e+00) * (((at_mass_wtd_std-8.129649e+01) / (density-1.302154e+01))-7.649873e+00)) + a1 * ((((ThermalCond_wtd_mean-8.193852e+01) * (ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) * (((at_mass_range-6.920997e+01) / (V_molar-2.692049e+01))-7.696322e+01)) + a2 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a3 * ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20467309074816; Max AE: 3.05005269830444
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.941398747810025e-02, -1.080983575089890e-06,  7.737162704101900e+01, -2.002949106273330e+01,  2.317609811000895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             31|33|mult|12|5|div|mult:-1.8726529069030e+00,-7.6498728728035e+00,-8.1296493453846e+01,-1.3021542408976e+01,1.6217482798381e+00,5.2387623014422e-01; ((((EA_mean+1.621748e+00) * (EA_range+5.238762e-01))-1.872653e+00) * (((at_mass_wtd_std-8.129649e+01) / (density-1.302154e+01))-7.649873e+00)); $\left(\left(\left(\left(EA_{mean}+1.622e+00\right) * \left(EA_{range}+5.239e-01\right)\right)-1.873e+00\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.130e+01 }{ density-1.302e+01 } \right)-7.650e+00\right)\right)$; ((((EA_mean+1.621748e+00) .* (EA_range+5.238762e-01))-1.872653e+00) .* (((at_mass_wtd_std-8.129649e+01) ./ (density-1.302154e+01))-7.649873e+00)); ((((newdata$EA_mean+1.621748e+00) * (newdata$EA_range+5.238762e-01))-1.872653e+00) * (((newdata$at_mass_wtd_std-8.129649e+01) / (newdata$density-1.302154e+01))-7.649873e+00)); EA_mean,EA_range,at_mass_wtd_std,density
# 1;  2; W^2 * cm^-3 * g * mK^-2;                          38|40|mult|9|6|div|mult:3.1433559300496e+04,-7.6963220956657e+01,-6.9209967908366e+01,-2.6920486474144e+01,-8.1938515795273e+01,5.5374542260791e+01; ((((ThermalCond_wtd_mean-8.193852e+01) * (ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) * (((at_mass_range-6.920997e+01) / (V_molar-2.692049e+01))-7.696322e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-8.194e+01\right) * \left(ThermalCond_{wtd, range}+5.537e+01\right)\right)+3.143e+04\right) * \left(\left(\frac{ at_{mass, range} -6.921e+01 }{ V_{molar}-2.692e+01 } \right)-7.696e+01\right)\right)$; ((((ThermalCond_wtd_mean-8.193852e+01) .* (ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) .* (((at_mass_range-6.920997e+01) ./ (V_molar-2.692049e+01))-7.696322e+01)); ((((newdata$ThermalCond_wtd_mean-8.193852e+01) * (newdata$ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) * (((newdata$at_mass_range-6.920997e+01) / (newdata$V_molar-2.692049e+01))-7.696322e+01)); ThermalCond_wtd_mean,ThermalCond_wtd_range,at_mass_range,V_molar
# 2;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.8484946254088e+00,2.8752223622489e-02,-2.3456867065989e-02,-8.2279905607057e-01,-3.5595633839898e-01,-2.7131711239232e+00; ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02)); $\left(\left(\left(\frac{ PE_{mean} -3.560e-01 }{ density-2.713e+00 } \right)+2.848e+00\right) * \left(\left(\left(lambda4w_{low}-2.346e-02\right) * \left(EA_{std}-8.228e-01\right)\right)+2.875e-02\right)\right)$; ((((PE_mean-3.559563e-01) ./ (density-2.713171e+00))+2.848495e+00) .* (((lambda4w_low-2.345687e-02) .* (EA_std-8.227991e-01))+2.875222e-02)); ((((newdata$PE_mean-3.559563e-01) / (newdata$density-2.713171e+00))+2.848495e+00) * (((newdata$lambda4w_low-2.345687e-02) * (newdata$EA_std-8.227991e-01))+2.875222e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.294999305663475e+00,  3.852737491809927e+00, -1.790567254014669e+06, -1.434585336559877e-04,  8.770595064949054e-02
C2Y1        ,  3.150000000000000e+00,  2.803951805990165e+00, -3.836552904260395e+00, -2.662138231862714e+06,  5.277200914046835e-04,  1.308967681368431e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.109727721395732e+00, -2.542167875305608e+00, -2.149797531558655e+06,  1.411409454624549e-02,  1.372689407428722e-01
In1Sb1      ,  3.320000000000000e+00,  3.515520289064447e+00,  6.241568342125838e+00, -2.524823515521989e+06,  9.759248680961799e-03,  9.875689977660969e-02
Bi2K1       ,  3.575000000000000e+00,  2.813057270043103e+00, -2.972565625208127e+00, -2.022219288445785e+06,  8.738947132795188e-03,  1.254935159359120e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.176483549225669e+00,  1.226856595801606e+00, -2.355833365969949e+06,  4.385878217978364e-03,  9.817833549263963e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.294211760294117e+00, -3.613378752101855e+00, -1.980402605808173e+06,  2.951191046857115e-04,  6.817777012326633e-02
C1W2        ,  3.835000000000000e+00,  4.061172550191435e+00, -5.508159228937782e+00, -3.666859322752502e+06, -1.074673113869027e-03,  1.202867739940569e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.206576777876187e+00,  5.597238138433220e+00, -2.526246852889258e+06,  8.428382324429141e-03,  1.107067663005458e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.694029564803920e+00, -2.099947907827522e-02, -2.245793097660325e+06,  1.073411998247785e-02,  9.400137466374268e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.073743410243302e+00, -1.490827595951725e+00, -2.038303969313329e+06,  1.379680823442465e-02,  1.292288826384856e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.112562891842805e+00,  7.612100012736846e+00, -2.295173292584255e+06,  1.043943683700927e-02,  1.057272769714399e-01
Rh1Se2      ,  4.350000000000000e+00,  3.922192640939171e+00,  1.715888829217545e+01, -2.355768841616457e+06,  2.850333190529553e-02,  1.148019518694194e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.225801334018549e+00, -3.917902575257333e+00, -3.762641175562081e+06,  4.079254591418875e-03,  8.329615241561744e-02
B2Nb1       ,  4.597500000000000e+00,  3.099863014750667e+00, -3.960547458622093e-01, -2.215867734009817e+06,  8.959361760688865e-03,  1.161204972671615e-01
Pb3Y1       ,  4.720000000000000e+00,  4.371784995186467e+00, -3.837240243510992e+00, -2.138857721663191e+06,  2.718792011845895e-02,  1.273662836048181e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.503964318300130e+00,  8.561145159660281e-01, -2.077348614285181e+06,  2.006488646312259e-02,  1.282795502144681e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.738839930586555e+00, -5.276396542416642e+00, -2.999495017977688e+06,  1.143176525984396e-03,  1.582841989828631e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.494919045397160e+00,  1.613436418242981e+01, -2.338784637003187e+06,  8.865620384641065e-03,  1.118132628069452e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.736328580517857e+00, -2.008957198968376e+01, -2.143047639928278e+06,  2.171795179632195e-02,  7.843133158894958e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.196833096828046e+00, -3.191717973153266e+01, -2.813198425398102e+06,  6.624756903145223e-03,  1.124103122931515e-01
N1Ti1       ,  5.387500000000000e+00,  6.945450572494544e+00, -8.304058223106269e-01, -1.997018674649987e+06,  6.904991902419275e-02,  1.455075348984356e-01
Ga1         ,  5.527454545000000e+00,  4.168840614391265e+00, -4.129390957321987e+00, -2.071491970764034e+06,  1.967660026586418e-02,  1.055682461714299e-01
B6Y1        ,  5.692857143000000e+00,  4.807140458628389e+00,  1.473286961812597e+00, -2.150585068219570e+06,  2.078734567074181e-02,  6.843739846333829e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.828091840777194e+00,  8.600826358785542e-01, -2.050931996906149e+06,  1.954905687631684e-02,  1.086689617188482e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.596252563188767e+00,  9.379279613160534e+00, -2.092858699754841e+06,  3.140531935717167e-02,  9.736224311302297e-02
Nb1S2       ,  5.821818182000000e+00,  6.815399183378424e+00, -4.456636623765537e+00, -2.065391430169034e+06,  3.394139767069784e-02,  2.901652299080635e-02
C1Mo2       ,  6.021666667000000e+00,  5.115874313269083e+00,  2.834684176608122e+00, -2.772619017510730e+06,  3.299468565040382e-02,  1.303912601440709e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.149947301695565e+00,  1.764608321978411e+01, -2.957307735158750e+06,  6.475409921859613e-03,  9.952890252709636e-02
Pb1         ,  6.470100000000000e+00,  5.603493335121988e+00, -3.056286557659866e+01, -1.981505757248591e+06,  3.147772969556067e-02,  1.398841270422266e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.904483604783948e+00, -4.948741868821849e+01, -2.329368224548887e+06, -3.151521258930656e-03,  6.623601009150914e-03
Ag1B2       ,  6.700000000000000e+00,  4.764143580429487e+00, -3.321407988858521e+00, -4.019513496030265e+06,  2.419422253639042e-03,  1.123250182253840e-01
Nb1Se2      ,  6.814619048000000e+00,  8.858393834958640e+00,  1.339203596840171e+01, -2.170479688378328e+06,  3.207604849266749e-02, -1.185506391571329e-01
Li1Pb1      ,  7.200000000000000e+00,  6.942673358763177e+00,  2.576717876777519e+00, -6.416067380973940e+06,  6.565587577125404e-03,  1.343650813560965e-01
Tc1         ,  7.794166667000000e+00,  5.768021144123299e+00, -3.928543673209990e+01, -2.176463603440961e+06,  9.248305618030691e-03,  7.784104952473926e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.190549997518483e+00,  2.512811640258811e+00, -7.778652492808972e+06,  2.905682755826383e-04,  7.159288707693262e-02
C1Ta1       ,  8.637499999999999e+00,  6.259945530941524e+00, -9.546233600642678e+00, -2.781871788241564e+06,  3.294903545543391e-02,  1.041394379340819e-01
Hf1N1       ,  8.830000000000000e+00,  8.387765830379600e+00,  6.905650101502566e+00, -2.249144810150623e+06,  8.345440617069702e-02,  1.236626558388387e-01
N1Zr1       ,  9.850000000000000e+00,  8.480655338211374e+00,  2.823058492562858e-03, -2.073650572708688e+06,  8.277094861568406e-02,  1.239432465924891e-01
C2I2Y2      ,  9.917500000000000e+00,  1.002065994656618e+01, -2.843254521650685e+01, -2.084792958812603e+06,  8.560378018967213e-02,  1.287524475650829e-01
C1Mo1       ,  1.015200000000000e+01,  1.130577352602478e+01,  1.324045518683403e+00, -2.701788434332683e+06,  8.839955103417368e-02,  3.527877608938602e-02
Mo3Os1      ,  1.102250000000000e+01,  1.057784519902360e+01, -1.135831655319293e+02, -2.580912120734371e+06,  8.182907889811863e-03,  3.871342699084185e-02
C6Ca        ,  1.130300000000000e+01,  1.229811022202860e+01, -1.706116302322931e+00, -2.870077935066556e+06,  1.016125230384595e-02, -2.999324671832681e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.660817509148692e+01,  3.493702920441591e+00, -2.381735613090094e+06,  4.032545751283361e-03, -5.779768109304105e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.805555457206480e+01,  1.855039740114360e-01, -2.154195567258656e+06, -1.129242866699943e-03, -1.672824959923046e+00
