# c0 + a0 * ((((EA_range+4.762544e-01) * (EA_mean+1.483121e+00))-1.648539e+00) * (((at_mass_wtd_std-8.268160e+01) / (density-1.301866e+01))-7.954986e+00)) + a1 * ((((ThermalCond_wtd_mean-8.193852e+01) * (ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) * (((at_mass_range-6.920997e+01) / (V_molar-2.692049e+01))-7.696322e+01)) + a2 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a3 * ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20463289145389; Max AE: 3.02520452811261
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.073241144864991e-02, -1.079479027527066e-06,  7.729818277304824e+01, -2.002838258793162e+01,  2.321008522425853e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             33|31|mult|12|5|div|mult:-1.6485387783347e+00,-7.9549860223848e+00,-8.2681604601941e+01,-1.3018655632180e+01,4.7625437427251e-01,1.4831212671173e+00; ((((EA_range+4.762544e-01) * (EA_mean+1.483121e+00))-1.648539e+00) * (((at_mass_wtd_std-8.268160e+01) / (density-1.301866e+01))-7.954986e+00)); $\left(\left(\left(\left(EA_{range}+4.763e-01\right) * \left(EA_{mean}+1.483e+00\right)\right)-1.649e+00\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.268e+01 }{ density-1.302e+01 } \right)-7.955e+00\right)\right)$; ((((EA_range+4.762544e-01) .* (EA_mean+1.483121e+00))-1.648539e+00) .* (((at_mass_wtd_std-8.268160e+01) ./ (density-1.301866e+01))-7.954986e+00)); ((((newdata$EA_range+4.762544e-01) * (newdata$EA_mean+1.483121e+00))-1.648539e+00) * (((newdata$at_mass_wtd_std-8.268160e+01) / (newdata$density-1.301866e+01))-7.954986e+00)); EA_range,EA_mean,at_mass_wtd_std,density
# 1;  2; W^2 * cm^-3 * g * mK^-2;                          38|40|mult|9|6|div|mult:3.1433559300496e+04,-7.6963220956657e+01,-6.9209967908366e+01,-2.6920486474144e+01,-8.1938515795273e+01,5.5374542260791e+01; ((((ThermalCond_wtd_mean-8.193852e+01) * (ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) * (((at_mass_range-6.920997e+01) / (V_molar-2.692049e+01))-7.696322e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-8.194e+01\right) * \left(ThermalCond_{wtd, range}+5.537e+01\right)\right)+3.143e+04\right) * \left(\left(\frac{ at_{mass, range} -6.921e+01 }{ V_{molar}-2.692e+01 } \right)-7.696e+01\right)\right)$; ((((ThermalCond_wtd_mean-8.193852e+01) .* (ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) .* (((at_mass_range-6.920997e+01) ./ (V_molar-2.692049e+01))-7.696322e+01)); ((((newdata$ThermalCond_wtd_mean-8.193852e+01) * (newdata$ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) * (((newdata$at_mass_range-6.920997e+01) / (newdata$V_molar-2.692049e+01))-7.696322e+01)); ThermalCond_wtd_mean,ThermalCond_wtd_range,at_mass_range,V_molar
# 2;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.8484946254088e+00,2.8752223622489e-02,-2.3456867065989e-02,-8.2279905607057e-01,-3.5595633839898e-01,-2.7131711239232e+00; ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02)); $\left(\left(\left(\frac{ PE_{mean} -3.560e-01 }{ density-2.713e+00 } \right)+2.848e+00\right) * \left(\left(\left(lambda4w_{low}-2.346e-02\right) * \left(EA_{std}-8.228e-01\right)\right)+2.875e-02\right)\right)$; ((((PE_mean-3.559563e-01) ./ (density-2.713171e+00))+2.848495e+00) .* (((lambda4w_low-2.345687e-02) .* (EA_std-8.227991e-01))+2.875222e-02)); ((((newdata$PE_mean-3.559563e-01) / (newdata$density-2.713171e+00))+2.848495e+00) * (((newdata$lambda4w_low-2.345687e-02) * (newdata$EA_std-8.227991e-01))+2.875222e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.229130038100495e+00,  5.066994772562143e+00, -1.790567254014669e+06, -1.434585336559877e-04,  8.770595064949054e-02
C2Y1        ,  3.150000000000000e+00,  2.809435798066646e+00, -3.854806583657384e+00, -2.662138231862714e+06,  5.277200914046835e-04,  1.308967681368431e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.105959697162271e+00, -2.416026071223710e+00, -2.149797531558655e+06,  1.411409454624549e-02,  1.372689407428722e-01
In1Sb1      ,  3.320000000000000e+00,  3.526279123436316e+00,  5.847438355017000e+00, -2.524823515521989e+06,  9.759248680961799e-03,  9.875689977660969e-02
Bi2K1       ,  3.575000000000000e+00,  2.812309215403244e+00, -2.883458416753106e+00, -2.022219288445785e+06,  8.738947132795188e-03,  1.254935159359120e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.173617624993884e+00,  1.244387119852427e+00, -2.355833365969949e+06,  4.385878217978364e-03,  9.817833549263963e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.291121982899358e+00, -3.449248123120797e+00, -1.980402605808173e+06,  2.951191046857115e-04,  6.817777012326633e-02
C1W2        ,  3.835000000000000e+00,  4.076832687780838e+00, -5.711264847778756e+00, -3.666859322752502e+06, -1.074673113869027e-03,  1.202867739940569e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.211275488897449e+00,  5.341451129475328e+00, -2.526246852889258e+06,  8.428382324429141e-03,  1.107067663005458e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.705339011027682e+00, -2.564724676880887e-01, -2.245793097660325e+06,  1.073411998247785e-02,  9.400137466374268e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.072881480310469e+00, -1.445700440736835e+00, -2.038303969313329e+06,  1.379680823442465e-02,  1.292288826384856e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.131951223249521e+00,  7.018232849670237e+00, -2.295173292584255e+06,  1.043943683700927e-02,  1.057272769714399e-01
Rh1Se2      ,  4.350000000000000e+00,  3.938189805883532e+00,  1.635601573923302e+01, -2.355768841616457e+06,  2.850333190529553e-02,  1.148019518694194e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.107602413661825e+00, -1.534914142275634e+00, -3.762641175562081e+06,  4.079254591418875e-03,  8.329615241561744e-02
B2Nb1       ,  4.597500000000000e+00,  3.101166636878106e+00, -4.206133685626657e-01, -2.215867734009817e+06,  8.959361760688865e-03,  1.161204972671615e-01
Pb3Y1       ,  4.720000000000000e+00,  4.370596329252250e+00, -3.747103405949819e+00, -2.138857721663191e+06,  2.718792011845895e-02,  1.273662836048181e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.503745122383440e+00,  8.173278597530708e-01, -2.077348614285181e+06,  2.006488646312259e-02,  1.282795502144681e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.747413080009427e+00, -5.328420463199020e+00, -2.999495017977688e+06,  1.143176525984396e-03,  1.582841989828631e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.511481071657690e+00,  1.537585013263482e+01, -2.338784637003187e+06,  8.865620384641065e-03,  1.118132628069452e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.783556428658687e+00, -2.052469817108716e+01, -2.143047639928278e+06,  2.171795179632195e-02,  7.843133158894958e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.223643279676564e+00, -3.163975617235893e+01, -2.813198425398102e+06,  6.624756903145223e-03,  1.124103122931515e-01
N1Ti1       ,  5.387500000000000e+00,  6.933989335717492e+00, -6.719245671582814e-01, -1.997018674649987e+06,  6.904991902419275e-02,  1.455075348984356e-01
Ga1         ,  5.527454545000000e+00,  4.153565102207894e+00, -3.741596663487095e+00, -2.071491970764034e+06,  1.967660026586418e-02,  1.055682461714299e-01
B6Y1        ,  5.692857143000000e+00,  4.803848634129891e+00,  1.474501398472603e+00, -2.150585068219570e+06,  2.078734567074181e-02,  6.843739846333829e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.822538161345573e+00,  9.274439753403947e-01, -2.050931996906149e+06,  1.954905687631684e-02,  1.086689617188482e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.602951722973412e+00,  8.965072257712105e+00, -2.092858699754841e+06,  3.140531935717167e-02,  9.736224311302297e-02
Nb1S2       ,  5.821818182000000e+00,  6.831528914003775e+00, -4.701517538286337e+00, -2.065391430169034e+06,  3.394139767069784e-02,  2.901652299080635e-02
C1Mo2       ,  6.021666667000000e+00,  5.112758837953949e+00,  2.762276794106103e+00, -2.772619017510730e+06,  3.299468565040382e-02,  1.303912601440709e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.174795471887391e+00,  1.666980113378938e+01, -2.957307735158750e+06,  6.475409921859613e-03,  9.952890252709636e-02
Pb1         ,  6.470100000000000e+00,  5.543992448821473e+00, -2.863005104900784e+01, -1.981505757248591e+06,  3.147772969556067e-02,  1.398841270422266e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.903773525557676e+00, -4.818473376186122e+01, -2.329368224548887e+06, -3.151521258930656e-03,  6.623601009150914e-03
Ag1B2       ,  6.700000000000000e+00,  4.763461674285645e+00, -3.274910908753152e+00, -4.019513496030265e+06,  2.419422253639042e-03,  1.123250182253840e-01
Nb1Se2      ,  6.814619048000000e+00,  8.881562040623237e+00,  1.254092961519746e+01, -2.170479688378328e+06,  3.207604849266749e-02, -1.185506391571329e-01
Li1Pb1      ,  7.200000000000000e+00,  6.945334637883512e+00,  2.327442966403604e+00, -6.416067380973940e+06,  6.565587577125404e-03,  1.343650813560965e-01
Tc1         ,  7.794166667000000e+00,  5.701151376035170e+00, -3.695564805431249e+01, -2.176463603440961e+06,  9.248305618030691e-03,  7.784104952473926e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.185424239344851e+00,  2.385992992558281e+00, -7.778652492808972e+06,  2.905682755826383e-04,  7.159288707693262e-02
C1Ta1       ,  8.637499999999999e+00,  6.335378428172624e+00, -1.084595780024969e+01, -2.781871788241564e+06,  3.294903545543391e-02,  1.041394379340819e-01
Hf1N1       ,  8.830000000000000e+00,  8.322673285456665e+00,  7.891421605734645e+00, -2.249144810150623e+06,  8.345440617069702e-02,  1.236626558388387e-01
N1Zr1       ,  9.850000000000000e+00,  8.474680540971894e+00,  8.898405350609906e-03, -2.073650572708688e+06,  8.277094861568406e-02,  1.239432465924891e-01
C2I2Y2      ,  9.917500000000000e+00,  1.004046574483508e+01, -2.819999163422297e+01, -2.084792958812603e+06,  8.560378018967213e-02,  1.287524475650829e-01
C1Mo1       ,  1.015200000000000e+01,  1.129888444008811e+01,  1.285092907988838e+00, -2.701788434332683e+06,  8.839955103417368e-02,  3.527877608938602e-02
Mo3Os1      ,  1.102250000000000e+01,  1.060356016153604e+01, -1.111588112852843e+02, -2.580912120734371e+06,  8.182907889811863e-03,  3.871342699084185e-02
C6Ca        ,  1.130300000000000e+01,  1.231089678005226e+01, -1.953204577702577e+00, -2.870077935066556e+06,  1.016125230384595e-02, -2.999324671832681e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.660737578712917e+01,  3.396557124165756e+00, -2.381735613090094e+06,  4.032545751283361e-03, -5.779768109304105e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.805076281236232e+01,  2.433261939128647e-01, -2.154195567258656e+06, -1.129242866699943e-03, -1.672824959923046e+00
