# c0 + a0 * ((((ThermalCond_mean-7.129434e+01) / (IP_mean-9.320800e+00))+6.655335e+01) * (((at_rad_wtd_range-2.773017e-01) * (EA_wtd_std+1.448806e+00))-2.460283e-01)) + a1 * ((((EA_wtd_range-2.699458e+00) / (w_log-6.268229e-02))-3.484018e+01) * (|PE_wtd_std - (-8.197748e+01*lambda+2.064291e+01)|-2.394244e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7226402828113; Max AE: 4.68669239038005
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.755220096788977e-02,  4.453758526860554e-03,  3.933396751573102e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|19|div|16|36|mult|mult:6.6553348258583e+01,-2.4602834525726e-01,-2.7730170232160e-01,1.4488057148670e+00,-7.1294336537708e+01,-9.3207996204928e+00; ((((ThermalCond_mean-7.129434e+01) / (IP_mean-9.320800e+00))+6.655335e+01) * (((at_rad_wtd_range-2.773017e-01) * (EA_wtd_std+1.448806e+00))-2.460283e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -7.129e+01 }{ IP_{mean}-9.321e+00 } \right)+6.655e+01\right) * \left(\left(\left(at_{rad, wtd, range}-2.773e-01\right) * \left(EA_{wtd, std}+1.449e+00\right)\right)-2.460e-01\right)\right)$; ((((ThermalCond_mean-7.129434e+01) ./ (IP_mean-9.320800e+00))+6.655335e+01) .* (((at_rad_wtd_range-2.773017e-01) .* (EA_wtd_std+1.448806e+00))-2.460283e-01)); ((((newdata$ThermalCond_mean-7.129434e+01) / (newdata$IP_mean-9.320800e+00))+6.655335e+01) * (((newdata$at_rad_wtd_range-2.773017e-01) * (newdata$EA_wtd_std+1.448806e+00))-2.460283e-01)); ThermalCond_mean,IP_mean,at_rad_wtd_range,EA_wtd_std
# 1;  2; Unitless;                                         34|1|div|30|0|abd|mult:-3.4840176226028e+01,-2.3942438568601e+01,-8.1977480427082e+01,2.0642905172945e+01,-2.6994576767286e+00,-6.2682292244344e-02; ((((EA_wtd_range-2.699458e+00) / (w_log-6.268229e-02))-3.484018e+01) * (|PE_wtd_std - (-8.197748e+01*lambda+2.064291e+01)|-2.394244e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.699e+00 }{ w_{log}-6.268e-02 } \right)-3.484e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-8.198e+01lambda+2.064e+01\right)\right|\right)-2.394e+01\right)\right)$; ((((EA_wtd_range-2.699458e+00) ./ (w_log-6.268229e-02))-3.484018e+01) .* (abs(PE_wtd_std - (-8.197748e+01.*lambda+2.064291e+01))-2.394244e+01)); ((((newdata$EA_wtd_range-2.699458e+00) / (newdata$w_log-6.268229e-02))-3.484018e+01) * (abs(newdata$PE_wtd_std - (-8.197748e+01*newdata$lambda+2.064291e+01))-2.394244e+01)); EA_wtd_range,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.620305281304852e+00, -6.298028044588726e+00,  2.214744286338187e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.223572334316418e+00, -1.600692247711953e+01,  1.152733740347745e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.615191083314239e+00, -4.758483661895868e+01,  2.120811085678409e+02
Re1         ,  2.581333333000000e+00,  3.089326553157028e+00, -5.358538842524705e+01,  3.826056016837711e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.946855057955141e+00, -3.526408404077506e+01,  1.550023678818868e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.063079789115523e+00, -2.890823869747486e+01,  1.132377093798072e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.976748323724815e+00, -3.034880619798114e+01,  3.337639646713143e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.197713652245979e+00, -3.014592149073113e+01,  6.057404777317464e+02
B1Hf1       ,  3.100000000000000e+00,  2.940489876637368e+00,  3.346308293270903e+00, -2.586649438782962e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.959255669244910e+00, -5.637886761768684e+01,  6.077559312309918e+02
C2Y1        ,  3.150000000000000e+00,  4.828209217687013e+00,  1.161036756925694e+01,  7.694937479942652e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.387498136755129e+00, -3.212942702413691e+01, -4.058065535898387e+00
In1Sb1      ,  3.320000000000000e+00,  3.063222817841429e+00, -5.469708562597364e+01,  3.886139906045901e+02
Bi2K1       ,  3.575000000000000e+00,  4.088235984106815e+00, -2.148876547883688e+01,  2.641987256468198e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.441920842982661e+00, -2.213657577745411e+01,  5.750574432972996e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.140766027148874e+00, -5.374141704994788e+01,  8.448800977287214e+02
C1W2        ,  3.835000000000000e+00,  4.330516031664923e+00, -1.752744966576453e+01,  2.763032799446061e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.584525867962825e+00, -9.585520154934542e+00,  4.730704829352542e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.131373301413630e+00, -6.680606780869877e+00,  3.403089990018568e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.098983124455820e+00, -1.347970342269698e+01, -4.342940009142971e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.851823550144617e+00, -1.756547201515925e+01, -5.530078574812232e+01
Rh1Se2      ,  4.350000000000000e+00,  3.424946614222671e+00, -3.543967350543020e+01,  2.642227530565509e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.427809098001902e+00,  2.673362723649212e+00, -1.420624695412550e+02
B2Nb1       ,  4.597500000000000e+00,  6.294981349502144e+00, -9.198394915244839e+00,  6.284553831646060e+02
Pb3Y1       ,  4.720000000000000e+00,  4.499959371167741e+00, -3.479776874952334e+01,  4.987412539341009e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.909856300443384e+00,  3.028397750863975e-01, -8.518905716795201e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.760138078905709e+00, -3.974684879498225e+00,  2.280649782381750e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.849757696681143e+00, -3.038147574802573e+01,  3.055996362107766e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.860782521909622e+00,  3.141497328519653e+00, -4.984539252194765e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.792071234069851e+00, -4.345391395262908e+00,  1.466343696331124e+01
N1Ti1       ,  5.387500000000000e+00,  7.131891449303676e+00,  7.898214848702068e-02,  7.173130073095383e+02
Ga1         ,  5.527454545000000e+00,  5.153564623744668e+00, -5.136006133452344e+01,  8.223283342340576e+02
B6Y1        ,  5.692857143000000e+00,  7.605210221191480e+00, -2.457507937390070e+01,  1.086815226648568e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.841409253505811e+00, -3.650101695439923e+01,  1.445332502421067e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.237892147139086e+00, -2.517866814510524e+01,  3.371975544359938e+02
Nb1S2       ,  5.821818182000000e+00,  6.297396269042421e+00, -3.443181247156713e+01,  8.984115235871324e+02
C1Mo2       ,  6.021666667000000e+00,  5.087272099929089e+00,  4.289971113272630e+01, -1.989556307437356e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.849587684359376e+00, -1.934147471792818e+01,  1.876888072281263e+02
Pb1         ,  6.470100000000000e+00,  2.820530423415027e+00, -5.546170507713072e+01,  3.422861406826351e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.074656591683615e+00, -3.898409288770027e+01,  8.970040103349326e+02
Ag1B2       ,  6.700000000000000e+00,  5.347363118281458e+00,  1.213963354704450e+01,  1.878638160458481e+02
Nb1Se2      ,  6.814619048000000e+00,  6.033959838800146e+00, -4.400114734980394e+01,  9.414328288198035e+02
Li1Pb1      ,  7.200000000000000e+00,  3.005566903661844e+00, -3.813958218952184e+01,  1.988862269595531e+02
Tc1         ,  7.794166667000000e+00,  6.372187236135906e+00, -4.955400534244018e+01,  1.076661987049964e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.733910814184256e+00, -2.723995202676925e+01,  9.196353396893539e+02
C1Ta1       ,  8.637499999999999e+00,  6.612181787942197e+00,  2.648939724830820e+01,  3.186423076914404e+02
Hf1N1       ,  8.830000000000000e+00,  7.091908904775821e+00,  2.381613082746836e+00,  6.837508569219143e+02
N1Zr1       ,  9.850000000000000e+00,  6.812042236787478e+00,  3.005672029401509e+00,  6.142495486294616e+02
C2I2Y2      ,  9.917500000000000e+00,  9.186865918028083e+00,  1.511007935260118e+02, -4.337249363770975e+02
C1Mo1       ,  1.015200000000000e+01,  9.664931179318653e+00,  1.132884325453163e+01,  1.165941746786338e+03
Mo3Os1      ,  1.102250000000000e+01,  8.212971498005006e+00, -2.327461723940053e+01,  1.209390673150708e+03
C6Ca        ,  1.130300000000000e+01,  8.292174729997939e+00,  2.613837083610494e+01,  6.995980802869202e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.202230760961995e+01, -3.828898113823767e+01,  2.225005267848087e+03
B2Mg0.98    ,  3.840000000000000e+01,  4.006151383003119e+01, -1.422241273953944e+01,  8.263677495160546e+03
