# c0 + a0 * ((((ThermalCond_mean-7.129434e+01) / (IP_mean-9.320800e+00))+6.655335e+01) * (((at_rad_wtd_range-2.773017e-01) * (EA_wtd_std+1.448806e+00))-2.460283e-01)) + a1 * ((|PE_std - (-2.518619e+01*lambda+5.560310e+00)|-1.051624e+01) * (((EA_wtd_range-5.912050e+00) / (w_log-6.043595e-02))-9.503505e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75349671740784; Max AE: 5.15647478977414
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.326300108515230e-02,  9.493341372875688e-03,  4.403911059588662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|19|div|16|36|mult|mult:6.6553348258583e+01,-2.4602834525726e-01,-2.7730170232160e-01,1.4488057148670e+00,-7.1294336537708e+01,-9.3207996204928e+00; ((((ThermalCond_mean-7.129434e+01) / (IP_mean-9.320800e+00))+6.655335e+01) * (((at_rad_wtd_range-2.773017e-01) * (EA_wtd_std+1.448806e+00))-2.460283e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -7.129e+01 }{ IP_{mean}-9.321e+00 } \right)+6.655e+01\right) * \left(\left(\left(at_{rad, wtd, range}-2.773e-01\right) * \left(EA_{wtd, std}+1.449e+00\right)\right)-2.460e-01\right)\right)$; ((((ThermalCond_mean-7.129434e+01) ./ (IP_mean-9.320800e+00))+6.655335e+01) .* (((at_rad_wtd_range-2.773017e-01) .* (EA_wtd_std+1.448806e+00))-2.460283e-01)); ((((newdata$ThermalCond_mean-7.129434e+01) / (newdata$IP_mean-9.320800e+00))+6.655335e+01) * (((newdata$at_rad_wtd_range-2.773017e-01) * (newdata$EA_wtd_std+1.448806e+00))-2.460283e-01)); ThermalCond_mean,IP_mean,at_rad_wtd_range,EA_wtd_std
# 1;  2; Unitless;                                         29|0|abd|34|1|div|mult:-1.0516241728895e+01,-9.5035053857092e+01,-5.9120496917354e+00,-6.0435954873111e-02,-2.5186188263792e+01,5.5603098435367e+00; ((|PE_std - (-2.518619e+01*lambda+5.560310e+00)|-1.051624e+01) * (((EA_wtd_range-5.912050e+00) / (w_log-6.043595e-02))-9.503505e+01)); $\left(\left(\left(\left|PE_{std} - \left(-2.519e+01lambda+5.560e+00\right)\right|\right)-1.052e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.912e+00 }{ w_{log}-6.044e-02 } \right)-9.504e+01\right)\right)$; ((abs(PE_std - (-2.518619e+01.*lambda+5.560310e+00))-1.051624e+01) .* (((EA_wtd_range-5.912050e+00) ./ (w_log-6.043595e-02))-9.503505e+01)); ((abs(newdata$PE_std - (-2.518619e+01*newdata$lambda+5.560310e+00))-1.051624e+01) * (((newdata$EA_wtd_range-5.912050e+00) / (newdata$w_log-6.043595e-02))-9.503505e+01)); PE_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.472176295883934e+00, -6.298028044588726e+00,  3.589219191002503e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.820760639660353e+00, -1.600692247711953e+01,  1.151934606309607e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.640071005032664e+00, -4.758483661895868e+01,  3.105574445781252e+01
Re1         ,  2.581333333000000e+00,  3.103666629166575e+00, -5.358538842524705e+01,  1.072351922449945e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.175800665261613e+00, -3.526408404077506e+01,  3.133983074136320e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.930281369464609e+00, -2.890823869747486e+01, -2.348725482709725e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.883047998042054e+00, -3.034880619798114e+01,  8.343925945747189e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.351550095807829e+00, -3.014592149073113e+01,  3.425392538476206e+02
B1Hf1       ,  3.100000000000000e+00,  1.531871884074242e+00,  3.346308293270903e+00, -3.177817373614167e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.675009147903421e+00, -5.637886761768684e+01,  3.908230994241092e+02
C2Y1        ,  3.150000000000000e+00,  4.514407687067740e+00,  1.161036756925694e+01, -4.127131869376979e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.762866355899877e+00, -3.212942702413691e+01, -2.644266729894148e+01
In1Sb1      ,  3.320000000000000e+00,  3.151580334000541e+00, -5.469708562597364e+01,  1.173484977993146e+02
Bi2K1       ,  3.575000000000000e+00,  4.056662120008033e+00, -2.148876547883688e+01,  6.135032142770717e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.685396474296468e+00, -2.213657577745411e+01,  1.305315028626208e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.379243112843093e+00, -5.374141704994788e+01,  1.369746421548994e+02
C1W2        ,  3.835000000000000e+00,  4.245292692609190e+00, -1.752744966576453e+01,  6.316761226387884e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.855935737797992e+00, -9.585520154934542e+00,  1.966349859078702e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.655668274464604e+00, -6.680606780869877e+00,  1.623011595989268e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.504489712571802e+00, -1.347970342269698e+01, -3.331270948675393e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.194014729163938e+00, -1.756547201515925e+01, -4.739756824265306e+01
Rh1Se2      ,  4.350000000000000e+00,  3.816199585514434e+00, -3.543967350543020e+01,  9.959772035061991e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.092384072880700e+00,  2.673362723649212e+00, -4.499834824677780e+01
B2Nb1       ,  4.597500000000000e+00,  6.248916147150664e+00, -9.198394915244839e+00,  2.362661542089338e+02
Pb3Y1       ,  4.720000000000000e+00,  4.208146787818719e+00, -3.479776874952334e+01,  1.379589739755494e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.213177660043294e+00,  3.028397750863975e-01, -2.147138178828743e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.226989150278115e+00, -3.974684879498225e+00,  1.048139793842587e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.766797914094715e+00, -3.038147574802573e+01,  7.134270707851518e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.898436777007888e+00,  3.141497328519653e+00,  3.777543659296933e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.469920631555611e+00, -4.345391395262908e+00, -7.858094701153740e+01
N1Ti1       ,  5.387500000000000e+00,  6.793938911254506e+00,  7.898214848702068e-02,  2.513984015901032e+02
Ga1         ,  5.527454545000000e+00,  4.456614992390194e+00, -5.136006133452344e+01,  2.396094517942598e+02
B6Y1        ,  5.692857143000000e+00,  6.229158923853479e+00, -2.457507937390070e+01,  3.042595263811346e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.129454020857839e+00, -3.650101695439923e+01,  3.209475835842817e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.904561762550205e+00, -2.517866814510524e+01,  6.214413103604783e+01
Nb1S2       ,  5.821818182000000e+00,  8.068004361384416e+00, -3.443181247156713e+01,  5.428770166047213e+02
C1Mo2       ,  6.021666667000000e+00,  3.566001527050600e+00,  4.289971113272630e+01, -2.837651861464558e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.175849315353021e+00, -1.934147471792818e+01,  6.411952057404473e+01
Pb1         ,  6.470100000000000e+00,  2.719234739460922e+00, -5.546170507713072e+01,  7.529103386619815e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.929877069961742e+00, -3.898409288770027e+01,  3.383987509873149e+02
Ag1B2       ,  6.700000000000000e+00,  5.345478410976018e+00,  1.213963354704450e+01,  4.385920148809451e+01
Nb1Se2      ,  6.814619048000000e+00,  6.997318070216745e+00, -4.400114734980394e+01,  4.737034643059902e+02
Li1Pb1      ,  7.200000000000000e+00,  3.172698923735492e+00, -3.813958218952184e+01,  4.411730636759997e+01
Tc1         ,  7.794166667000000e+00,  6.459633556705374e+00, -4.955400534244018e+01,  4.423708491110780e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.163382148233871e+00, -2.723995202676925e+01,  4.148121307414814e+02
C1Ta1       ,  8.637499999999999e+00,  6.769776734991729e+00,  2.648939724830820e+01,  1.284958378290114e+02
Hf1N1       ,  8.830000000000000e+00,  7.201323379425959e+00,  2.381613082746836e+00,  2.838175184716693e+02
N1Zr1       ,  9.850000000000000e+00,  6.965460886928700e+00,  3.005672029401509e+00,  2.561285157213179e+02
C2I2Y2      ,  9.917500000000000e+00,  9.910242686584317e+00,  1.511007935260118e+02, -1.085752767969133e+02
C1Mo1       ,  1.015200000000000e+01,  1.047245724183063e+01,  1.132884325453163e+01,  5.876146453730489e+02
Mo3Os1      ,  1.102250000000000e+01,  8.571285221969381e+00, -2.327461723940053e+01,  5.450456009144890e+02
C6Ca        ,  1.130300000000000e+01,  8.767253324506251e+00,  2.613837083610494e+01,  3.405037038178145e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.155252521022586e+01, -3.828898113823767e+01,  9.275038195011145e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.901846288147625e+01, -1.422241273953944e+01,  3.711006978041502e+03
