# FEAT_ID     Score                   Feature Expression
88            0.328084811641429053    ((((L_avg-1.699346e+00) * (IP_range-3.287423e+01))+7.636110e+01) * (((at_mass_wtd_range-1.718123e+00) / (V_molar-1.509443e+00))-1.456316e+00))
89            0.328580869265445663    ((((at_mass_wtd_range-1.556047e+00) / (V_molar-1.244388e+00))-1.448163e+00) * (((IP_range-3.317822e+01) * (L_avg-1.642966e+00))+7.908007e+01))
#-----------------------------------------------------------------------
90            0.201321871183433976    (|(PE_range / PE_mean) - sqrt(PE_std)|)
91            0.201376925670670226    ((|PE_range - (2.049985e+00*PE_mean-2.115854e+00)|-1.100255e+00) * (((ThermalCond_std-1.480962e+02) * (PE_std-4.814908e-01))-3.630210e+01))
92            0.202727683246537366    ((((IP_mean-4.802038e+00) * (ThermalCond_wtd_std+5.648271e+02))-2.105844e+03) * (((ThermalCond_wtd_range-4.637485e+00) / (at_rad_wtd_mean-8.736733e-01))-9.906562e+01))
93            0.202764027868820251    ((((EA_std-7.406583e-01)^2)-3.990772e-01) * (|ThermalCond_std - (1.584411e+00*ThermalCond_mean-9.647731e+01)|-3.055451e+01))
94            0.202821213021747632    ((((lambda4w_low+1.630097e-01) / (w_log-2.755427e-02))+5.501173e+01) * (((PE_wtd_std-3.607417e-01) * (density-3.492046e+01))-4.314065e+00))
95            0.202822173094042491    ((((ThermalCond_std+1.451800e+01) / (w_log-3.006493e-02))-6.645155e+03) * (((ThermalCond_mean-6.492193e+01) / (IP_mean-6.689572e+00))+1.452939e+02))
96            0.203049366125532066    (((ThermalCond_range - (2.171504e+00*ThermalCond_mean))+7.758977e+01) * (((V_molar-2.222922e+01) * (ThermalCond_wtd_mean-7.734690e+01))+4.887623e+02))
97            0.20315883335556037     ((((ThermalCond_wtd_range-8.987414e+01) * (ThermalCond_std+4.120608e+01))+1.530469e+03) * (((PE_range+5.465907e-01) / (w_log-2.943485e-02))-1.075874e+02))
98            0.203173670968480796    ((((V_molar-2.221659e+01) * (ThermalCond_wtd_mean-7.608441e+01))+4.916608e+02) * ((ThermalCond_range - (2.187684e+00*ThermalCond_mean))+8.041303e+01))
99            0.204522638291221776    ((((EA_std-2.824576e-01) / (lambda4w_low-1.037033e-02))+4.384473e+01) * (((PE_mean-2.686730e+00) / (lambda-2.405060e+00))+4.034328e+01))
100           0.205257628007134402    (((sin(-3.934703e+01*lambda3+1.332502e-01))+1.106440e-01) * ((ThermalCond_wtd_mean - (1.263466e+00*ThermalCond_mean))+2.075461e+01))
101           0.205649621578842812    ((((ThermalCond_wtd_std+6.255464e+02) * (IP_mean-5.059347e+00))-2.094446e+03) * (((ThermalCond_wtd_range-3.872488e+00) / (at_rad_wtd_mean-8.715568e-01))-9.333024e+01))
102           0.205991374936594723    ((((ThermalCond_std-1.011356e+02) * (ThermalCond_range+4.797701e-02))-1.747276e+03) * (((PE_range+3.533743e-01) / (w_log-2.964938e-02))-1.508077e+02))
103           0.206604227043948485    ((((EA_range+1.340450e+00) * (at_mass_mean-1.520429e+02))+2.042495e+02) * (((w_log+1.692319e-02) / (at_rad_wtd_mean-4.436087e-01))-2.951433e-02))
104           0.20822671156638381     ((((at_mass_wtd_mean-1.589451e+03) / (lambda4w_low+4.916848e-01))+3.022028e+03) * (((IP_mean-4.169833e+00) / (PE_mean-3.095241e-01))-2.675690e+00))
105           0.208747878954505944    ((((at_mass_mean-1.443707e+02) * (EA_range+1.221377e+00))+1.777240e+02) * (((w_log+1.720196e-02) / (at_rad_wtd_mean-4.622171e-01))-3.064023e-02))
106           0.209094653607443087    (((PE_wtd_std + 0.000000e+00*PE_range)-2.267032e-01) * (|PE_range - (1.615365e+00*PE_mean-1.515373e+00)|-9.343667e-01))
107           0.210128886468663845    ((|EA_wtd_std - (9.798897e-01*EA_std+2.626989e-02)|+2.942140e-03) * (((w_log-2.701909e-03) * (ThermalCond_mean-1.748822e+02))+1.624980e+00))
108           0.211526659827946079    ((|EA_wtd_std - (9.797991e-01*EA_std+2.636042e-02)|+2.312402e-03) * (((ThermalCond_mean-1.766692e+02) * (w_log-2.475872e-03))+1.681223e+00))
109           0.212633850555641907    ((((PE_wtd_std-4.745821e-02) / (w_log-2.913135e-02))-9.779156e+01) * (((ThermalCond_wtd_std-2.743484e+02) * (ThermalCond_std+2.095438e+02))+5.208630e+04))
110           0.214364078636988586    ((((IP_wtd_range-1.983558e+00) / (IP_wtd_mean-6.915262e+00))+3.494680e+00) * ((IP_wtd_range + 1.325832e+00*lambda4w_low)-2.489033e-01))
111           0.215097700887994459    ((((PE_wtd_range-5.475561e-01) * (lambda-1.823195e+00))+7.794656e-02) * (((IP_range-9.764068e-01) / (lambda3-1.852920e-01))+5.026462e+01))
112           0.215879962491228816    ((((ThermalCond_mean-2.647768e+01) * (at_mass_wtd_range+6.706049e+01))-5.970630e+02) * (((ThermalCond_mean-9.957137e+01) / (PE_wtd_mean-1.708252e+00))-6.405971e+01))
113           0.217059621079058268    (((sin(-8.646380e+01*PE_wtd_mean+2.104049e+00))+2.872333e-01) * (((ThermalCond_range-5.817745e+01) * (w_log-4.649440e-02))+1.968584e+00))
114           0.217131098118496735    (((sin(-8.648100e+01*PE_wtd_mean+2.138294e+00))+2.863982e-01) * (((w_log-4.555781e-02) * (ThermalCond_range-5.877023e+01))+1.888857e+00))
115           0.220043279206369485    ((((PE_wtd_std-1.184471e+00)^6)-6.762558e-02) * (((PE_range-6.695193e-01) * (lambda4w_low+2.919215e-02))+2.806264e-02))
116           0.221378512763377777    ((((w_log+1.925208e-02) / (at_rad_wtd_mean-2.380805e-01))-2.587206e-02) * (((EA_range+4.839098e-01) * (at_mass_mean-9.994062e+01))+5.527687e+01))
117           0.234002433204496013    ((|PE_wtd_range - (2.585056e-01*lambda-3.795205e-02)|-1.471571e-01) * (((IP_std-2.601934e+00)^2)-6.588652e-01))
118           0.242410039234128016    (((sin(4.960210e+01*PE_mean-1.225101e-01))-6.045664e-01) * (|EA_std - (1.073319e+00*EA_wtd_range-3.138267e-02)|-4.435877e-02))
119           0.271428597649730985    ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01))
#-----------------------------------------------------------------------
120           0.192511275309390467    ((((lambda4w_low+1.481332e-01) * (PE_wtd_mean+4.091975e-01))-4.118941e-01) * ((sin(2.266565e+00*PE_range+9.314163e-01))+1.339477e-01))
121           0.192657611632511633    ((|PE_wtd_std - (9.116546e-01*PE_wtd_range+1.800104e-02)|-5.030070e-02) * (((IP_std+2.447485e+01) * (lambda4w_low+4.916576e-01))-1.349580e+01))
122           0.193319766313887642    (((EA_wtd_std - (6.805233e+02*lambda4w_low))+7.483616e+00) * (((PE_range-1.282375e-01) / (PE_wtd_mean-1.237657e+00))-9.446113e-01))
123           0.193673329225087815    ((((lambda4w_low-5.635536e-03) * (w_log+1.459497e-03))+2.966783e-04) * (((IP_mean-7.959310e+01) * (at_rad_wtd_std+1.457475e+01))+1.045159e+03))
124           0.194135492043145064    ((((PE_range-1.179295e-01) / (PE_wtd_mean-1.220066e+00))-9.382831e-01) * ((EA_wtd_std - (4.764220e+02*lambda4w_low))+5.471393e+00))
125           0.19415725309317039     ((((PE_wtd_mean-8.770263e-01) * (lambda4w_low+4.763348e-02))-7.796703e-02) * ((cos(2.001390e+00*PE_range-4.270500e-01))+7.755576e-02))
126           0.194422195592442421    ((((PE_wtd_std-1.300345e+00)^6)+9.832268e-02) * (((lambda4w_low+3.905340e-02) * (PE_range-9.496555e-01))+5.384857e-02))
127           0.194444911582076385    ((((EA_range-1.597564e+00) * (lambda4w_low-1.227043e-01))-1.809933e-01) * (((at_rad_mean-1.204940e+00) * (EA_std-9.051397e-01))-1.312016e-02))
128           0.194527227927039081    ((((EA_range-3.160899e+00) * (lambda4w_low+2.248310e-03))+2.090293e-03) * ((EA_mean - (1.280943e+00*IP_wtd_std))-1.042758e-02))
129           0.194693303233884424    ((((lambda4w_low+5.412678e-02) * (PE_wtd_mean-7.826180e-01))-9.335825e-02) * ((cos(1.988239e+00*PE_range-4.374740e-01))+5.286666e-02))
130           0.194834279815134154    ((((IP_mean-8.126973e+01) * (at_rad_wtd_std+1.420782e+01))+1.044107e+03) * (((w_log+1.957881e-04) * (lambda4w_low-5.025303e-03))+2.360798e-04))
131           0.195127449062345165    ((((EA_range-3.064517e+00) * (lambda4w_low+1.593057e-04))-2.233445e-03) * ((EA_mean - (1.065583e+00*IP_std))-1.502395e-01))
132           0.195220954495268245    (((IP_range + 1.241448e+03*lambda4w_low)+2.864280e+01) * (((IP_mean-5.060556e+00) * (at_rad_wtd_range-9.763054e-01))+2.816037e+00))
133           0.195346543195742045    (((IP_std + 9.744228e+02*lambda4w_low)+2.482503e+01) * (((at_rad_wtd_range-9.033095e-01) * (IP_mean-5.478869e+00))+2.257927e+00))
134           0.195400241489969373    (((EA_wtd_std + 3.331968e+01*lambda4w_low)-6.948640e-01) * (((EA_std-6.692503e-02) / (L_avg-2.843939e+00))-1.984712e-01))
135           0.19543882387568437     (((IP_wtd_range + 4.719333e+02*lambda4w_low)+1.070679e+01) * (((IP_mean-5.028847e+00) * (at_rad_wtd_range-9.933836e-01))+2.904179e+00))
136           0.195617129615321794    (((IP_wtd_range + 4.867870e+02*lambda4w_low)+1.066684e+01) * (((at_rad_wtd_range-1.004650e+00) * (IP_mean-4.844501e+00))+3.091129e+00))
137           0.196870956153623211    ((((EA_wtd_range-1.371117e+00) * (lambda4w_low+6.623528e-03))+7.887417e-03) * ((EA_mean - (1.316754e+00*IP_wtd_range))-4.583309e-02))
138           0.196935476886850369    ((((at_rad_wtd_std+1.270292e+01) * (IP_mean-6.076815e+01))+6.694145e+02) * (((w_log+1.833245e-05) * (lambda4w_low-5.410198e-03))+2.775408e-04))
139           0.197453564404800164    (((sin(2.081254e+00*PE_range+1.009677e+00))+2.460146e-02) * (((lambda4w_low+8.497356e-02) * (PE_wtd_mean-4.019756e-01))-1.730953e-01))
140           0.197487929500242382    (((sin(2.089851e+00*PE_range+1.002908e+00))+2.668917e-02) * (((PE_wtd_mean-3.635328e-01) * (lambda4w_low+8.809390e-02))-1.822294e-01))
