# FEAT_ID     Feature Postfix Expression (RPN)
0             33|2|mult|29|8|div|mult:-2.4565757852185e-02,2.7715021245558e-01,2.3457444561547e+00,-1.5268641014782e+01,-1.6480386313808e+00,-2.2660864153019e-02
1             30|8|div|14|2|mult|mult:7.5217149549333e-05,4.8059383711265e-03,-2.8539622183455e-01,-2.1306837499736e-02,-4.8678150044339e-01,-1.5463501541112e+01
2             2|7|div|33|28|mult|mult:-4.0186949195864e-04,-4.4985818356386e+01,2.8962504674941e+01,1.0199233709215e+00,-7.6515739663379e-03,-1.7505169908124e+01
3             28|2|mult|29|5|div|mult:2.3735311013879e-02,2.0626013918825e+00,-1.2792476073827e-01,-2.6931044909304e+00,-4.4730999819407e-01,-6.2279134678827e-02
4             25|8|div|2|36|mult|mult:6.7294026400326e-01,-1.0675316862514e-02,-1.9259798962192e-02,-7.7711740202603e-01,9.4297858375597e+00,-1.5215338945271e+01
5             0|24|mult|2|5|div|mult:5.6321794320670e-01,-1.9804538146021e-01,-1.9490033434369e-01,-2.7535470198653e+00,-1.0754621005133e+00,-2.3402643653688e+00
6             24|0|mult|2|5|div|mult:5.6833330211314e-01,-1.9825041831337e-01,-1.9296035100452e-01,-2.7529128624272e+00,-2.3435406051793e+00,-1.0744951971225e+00
7             3|38|mult|24|8|div|mult:1.7140033591491e+00,-2.1730065200043e-02,-2.0826496331507e+00,-1.5009447210122e+01,-8.1798351127065e-02,-2.0305705274795e+01
8             36|1|div|0|42|mult|mult:-1.4544550248107e+02,-5.3948492124929e+01,-9.1621085058341e-01,-1.8896801454657e+02,-9.5975456943772e+00,-6.6069576456326e-02
9             25|5|div|2|35|mult|mult:9.6709348863893e+00,4.9966196373418e-03,-1.8904133285303e-02,-8.2538336296350e-01,4.4079349696190e+01,-2.7410129068243e+00
10            25|5|div|35|2|mult|mult:9.4414366491386e+00,5.0219372038102e-03,-8.2544356103385e-01,-1.8789719193964e-02,4.2718512629706e+01,-2.7405686701879e+00
11            15|3|div|19|1|div|mult:9.4390959728414e+00,-2.9368947841956e+02,-2.7084478461579e+01,-6.4169658081807e-02,-1.2476304053540e+01,1.1085976813632e+00
12            34|2|mult|41|5|div|mult:-5.5772174099756e-02,1.4042219338054e+02,-5.1660906191371e+01,-2.6724407724589e+00,-7.3696951469889e-01,-6.4862833064921e-03
13            3|20|mult|11|8|div|mult:2.1162218253657e+00,3.6938934470694e+01,9.2382442433320e+02,-1.6297583965262e+01,-1.7445708928068e+00,-9.0563051835406e+00
14            2|5|div|30|28|abd|mult:-3.1120516207761e-03,-3.3094266659520e+00,-4.9593964377036e+00,-5.7332152852017e-01,-1.6595959399334e-02,-2.7092511701530e+00
15            40|5|div|35|2|mult|mult:1.0177774380514e+02,-4.4995170782924e-02,-8.3132474408393e-01,-1.4829633166134e-03,-3.3285304620100e+01,-2.6616039168112e+00
16            35|8|div|26|2|mult|mult:-3.1062151196209e-03,-2.9499190588564e+01,2.3850406299309e+01,1.1214929154244e+00,-5.1662390375099e-01,-1.6366867823343e+01
17            36|2|mult|5|inv|mult:1.1486178532385e-01,7.1586364829609e+00,1.0000000000000e+00,-2.7149678844163e+00,-7.7653865920170e-01,-2.2229839284764e-02
18            36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02
19            37|19|div|2|8|div|mult:-1.5415448560551e+01,1.3220696324340e-04,-8.4903116541563e-03,-1.5298336805886e+01,1.9541981324513e+01,-5.4560834821764e+00
20            2|35|mult|10|5|div|mult:4.4887412437544e-02,1.1644201247364e+03,3.7877997662788e+02,-2.7122228734035e+00,-1.8171473039794e-02,-8.2647564189855e-01
21            34|2|mult|5|inv|mult:6.8561601259941e-02,5.0326856090160e+00,1.0000000000000e+00,-2.7104639103495e+00,-7.3316262641571e-01,-1.4808022940127e-02
22            35|2|mult|5|inv|mult:1.1223926330816e-01,7.7103391678010e+00,1.0000000000000e+00,-2.7099402444873e+00,-8.2561432654526e-01,-1.5459441652233e-02
23            36|1|div|5|0|mult|mult:-8.2382348117506e+01,-3.5029349258041e+02,2.6176487988548e+02,7.0187425005848e-01,-5.2786183270509e+00,-6.0524146563690e-02
24            22|0|mult|35|1|div|mult:-3.5483418867497e+02,-1.1404455399697e+02,-6.8979012695522e+00,-5.9236047693059e-02,1.3240458037025e+02,2.0170811460685e+00
25            2|27|mult|21|5|div|mult:-4.2994852268048e-03,-2.9179329826219e+00,-4.4610545753881e+00,-2.6945464210579e+00,-4.1161376237450e-02,-1.0200320524059e+00
26            27|2|mult|21|5|div|mult:-4.2974657939594e-03,-2.9229213860652e+00,-4.4499579215777e+00,-2.6944178161012e+00,-1.0200694936194e+00,-4.0997941795450e-02
27            32|5|div|28|2|mult|mult:6.4290862451974e+01,2.7007518543517e-02,-4.5721400138596e-01,-3.3456538677471e-02,9.7078246903967e+00,-2.7080604642155e+00
28            2|28|mult|4|5|div|mult:3.0628082364821e-02,-1.5431499055502e+01,-8.6758072769818e+00,-2.7305275795821e+00,-4.3408946491873e-02,-4.5279184973093e-01
29            4|5|div|28|2|mult|mult:-2.8405053701153e+01,2.5686250616262e-02,-4.5320251316007e-01,-4.3127412329718e-02,-1.2539771233528e+01,-2.7209938769335e+00
#-----------------------------------------------------------------------
30            10|17|mult|28|sin|mult:9.5249678756144e-01,5.1713976804596e-01,5.5517540123008e+01,-2.2228957132239e+00,5.8671144066952e+01,-2.3941809605728e-01
31            29|sin|25|16|mult|mult:4.6124126524119e-01,1.4623640008661e+00,8.1362534368539e-01,-6.9350548679042e-01,5.7212529777707e+01,3.1415926535898e+00
32            32|24|abd|30|sin|mult:-5.1088870981169e-01,-3.0933841764231e-01,1.0472347887862e+01,-1.0080813375201e+00,5.5236641424854e-01,3.1584295459071e-01
33            37|19|div|15|1|div|mult:8.5378554375682e+01,9.3178125125589e+01,-2.7178324245850e+11,1.5978908468740e+11,-9.6768635075696e+01,-9.2714226507042e+00
34            17|10|mult|28|sin|mult:1.2718580977518e+00,5.1590093786415e-01,5.5542890584955e+01,-2.2238931186667e+00,-2.4408120547864e-01,5.5661956047170e+01
35            25|sp|28|sin|mult:4.2920118345560e+00,3.3075600368889e-01,7.4606626920649e+01,-9.1222804475882e-02,1.0000000000000e+00,-5.5469802629174e-01
36            30|sin|32|24|abd|mult:-3.2992412583025e-01,-5.3515825371841e-01,4.9401383132253e-01,4.5053769415973e-01,1.0469600868621e+01,-1.0044085023594e+00
37            37|24|mult|10|19|div|mult:-1.8226278808897e+02,9.8473414690040e+00,-6.2412063343903e+01,-9.3148028549173e+00,3.3374311302421e+01,1.4609257036417e-01
38            31|30|mult|6|2|div|mult:1.4463753840991e+04,2.3069469355936e+02,-8.6034178647354e+01,-4.4338337221823e-02,1.3897795694206e+02,-1.0392925615503e+02
39            39|11|mult|37|19|div|mult:2.0779398485334e+04,2.7600476239104e+01,-8.4422876978037e+01,-9.2295058161838e+00,-2.3497340692005e+02,2.4301712427599e+01
40            19|18|mult|29|sin|mult:1.4118754229172e+00,4.9681472890048e-01,5.7286218226599e+01,3.1415926535898e+00,-2.3187362148660e+00,-4.3361453734247e-01
41            29|38|mult|5|19|div|mult:9.7354708637528e+00,-1.4898105365023e+02,4.3256701531163e+01,-9.2850116978200e+00,-7.6616746753748e-01,-9.7233340326470e+01
42            18|19|mult|29|sin|mult:1.2757029646906e+00,4.9269699621888e-01,5.7286727153566e+01,3.1415926535898e+00,-4.3233525609334e-01,-2.8088525508951e+00
43            38|29|mult|5|19|div|mult:9.1122039362353e+00,-1.5374951394258e+02,4.4224564426863e+01,-9.2856151541821e+00,-9.8257796343416e+01,-7.7644839351636e-01
44            10|0|div|31|3|div|mult:8.7228568018772e+01,-2.1015312811436e+00,1.6571988667984e-01,2.2200565823817e-01,-6.1191805668669e+00,-6.3731907344710e-01
45            16|26|mult|29|sin|mult:3.2865909822921e+01,5.0898603529445e-01,5.6871453139292e+01,-2.8956369233539e+00,-2.5992285071827e+00,1.1569257553376e+01
46            31|3|div|10|0|div|mult:-4.6610566831154e+00,8.6689809972148e+01,-8.4030650318517e+00,-6.6290082107245e-01,1.0240925951165e+00,1.2084388711973e-01
47            29|sin|26|16|mult|mult:4.9954368630630e-01,8.3074673644933e+00,4.7007876391903e+00,-1.4178516760832e+00,5.6863191740539e+01,-2.8980331421111e+00
48            29|sin|16|26|mult|mult:4.9041683466059e-01,3.9780399682333e+00,-1.0381167345576e+00,2.6324475333965e+00,5.6850847283416e+01,-2.9026899452920e+00
49            9|2|div|28|6|div|mult:1.9658702289948e+01,7.8713271496028e-02,-4.8309994226478e-01,-1.0310678652361e+01,-1.1542534640336e+01,-5.1460452116598e-02
50            26|16|mult|29|sin|mult:3.0064252242214e+00,4.8325198936653e-01,5.6848645690291e+01,-2.9046313857515e+00,2.0108308291065e+00,-9.2952844092222e-01
51            25|19|div|38|10|mult|mult:2.5526845983518e+01,4.2712583141273e+02,-9.9900479937502e+01,-8.3580375834300e+01,-1.8926254464079e+01,-9.2621061951540e+00
52            25|19|div|10|38|mult|mult:2.2905009147326e+01,1.7012525664534e+02,-8.7162420217965e+01,-1.0605766348613e+02,-1.7930213898403e+01,-9.2613361395962e+00
53            42|37|mult|6|19|div|mult:-1.0927549276584e+03,1.9292297957433e+01,-5.5853051876535e+01,-9.2721179625837e+00,1.6479583162391e+02,-1.0502409837525e+02
54            15|14|sub|37|19|div|mult:-1.4285042033568e+00,2.3600340465142e+02,-8.5746802535884e+01,-9.2963690242882e+00,0.0000000000000e+00,0.0000000000000e+00
55            37|42|mult|6|19|div|mult:-6.0430341401158e+02,2.0062179808629e+01,-5.2279774815781e+01,-9.2805766521400e+00,-1.0773871086824e+02,1.9391724721221e+02
56            26|9|mult|38|19|div|mult:-9.4960443725610e+01,7.9605173586851e+01,-1.1002823714965e+02,-9.2494914005308e+00,-2.9416344580818e+00,-3.6527990779454e+02
57            27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01
58            21|12|mult|37|19|div|mult:-4.6956801025326e-01,1.1872499281615e+02,-9.8681804021350e+01,-9.2696116275787e+00,-1.8265372490454e+01,-9.9844879373519e+01
59            12|21|mult|37|19|div|mult:-2.0908511541197e+02,1.1399874544165e+02,-1.0017271162496e+02,-9.2675344924145e+00,-1.0820032942776e+02,-2.3778974563515e+01
#-----------------------------------------------------------------------
60            38|4|div|10|6|div|mult:-2.4267893973289e+02,-1.3862190294650e+00,3.5649257192223e+00,1.5416160217258e+00,4.4200626774598e+02,-1.5929970202416e+00
61            38|4|div|12|6|div|mult:-1.6660465455879e+02,-1.8306100347943e+00,1.9892806550035e+00,-2.4303212988398e+00,3.4479910836724e+02,-1.2870305838681e+00
62            37|4|div|10|6|div|mult:-2.2329092632533e+02,-1.3898267051838e+00,1.6096578806321e+00,1.8741980230109e-01,4.8269146817418e+02,-1.2515761795066e+00
63            21|4|mult|11|6|div|mult:2.5455278155258e+01,-2.1934986870993e+00,1.6019794887411e+01,-2.7289769234772e+00,-1.7444997630302e+01,-2.4941258082465e+00
64            10|4|mult|10|28|mult|mult:2.4116998680980e+02,-6.3484002001398e+01,-1.4947734844785e+01,-3.8189761637337e-01,-4.7468524364702e+01,-5.3965474743960e+00
65            9|6|div|37|4|div|mult:-3.1957357209619e+00,-2.5958548957234e+02,4.0731019486204e+02,-1.8401916625482e+00,6.3165410944690e+00,-4.2325221642070e-01
66            12|6|div|37|4|div|mult:-1.5062898044073e+00,-2.3643489476483e+02,4.5502204610042e+02,-1.4892083289169e+00,1.8523391862379e+00,-5.8434437915099e-01
67            4|35|mult|12|6|div|mult:-1.6533689863201e+01,-1.7394763816370e+00,-3.8893977608671e+00,-4.5437430288382e+00,-1.1858703034811e+00,5.0387022342570e+00
68            30|7|div|10|4|mult|mult:1.3119681808692e-02,-1.1053415605971e+02,-4.1594629871733e+01,-5.7806620679591e+00,-2.4444094634041e-01,-2.2082413553324e+01
69            39|4|div|12|11|sub|mult:-6.1028391756637e+01,-3.6072548899444e+00,8.9673495493847e-01,0.0000000000000e+00,1.8974627150472e+02,-1.6615221372220e+00
70            30|7|div|4|10|mult|mult:1.3214863247257e-02,-1.1100308848497e+02,-5.7806792575761e+00,-4.1649310332294e+01,-2.4573218265973e-01,-2.2101158128724e+01
71            4|40|mult|9|1|mult|mult:1.6922438765814e+02,-1.3862494685601e+00,1.1846476427175e+01,7.8970627546242e-04,-5.8021937444912e+00,9.1872353103995e+01
72            10|14|div|9|4|mult|mult:-7.8190504224960e+01,-3.4185821032912e+01,3.4898102246101e+02,-4.7505161746297e+00,-7.2927382065888e+00,-8.7690344773959e-01
73            4|23|mult|11|6|div|mult:-1.4932707147298e-01,-1.7694208751109e+00,-3.5125121256793e+00,-4.2594113904039e+00,-4.2153079453373e+00,8.6825212980103e+00
74            23|4|mult|11|6|div|mult:-7.7904227436601e-04,-1.7669519120737e+00,-3.4765395181911e+00,-4.2180331565161e+00,8.3790514859432e+00,-4.2281881105887e+00
75            11|6|div|37|4|div|mult:-1.6873391789138e+00,-2.3854704364703e+02,5.1916583068681e+02,-1.2463132206122e+00,4.0255011130423e-01,-2.5461114086371e+00
76            12|6|div|4|24|mult|mult:-2.0168447796815e+00,4.8440603090503e+00,-2.8644026340578e+00,-5.1233610614888e+00,1.2001275216790e+01,-3.4339022156832e+00
77            4|12|mult|10|14|div|mult:5.0902317404798e+01,-8.1280702615232e+01,-7.4020621511207e+00,-8.7671916570184e-01,-5.1503481667037e+00,9.6194504004153e+01
78            12|6|div|24|4|mult|mult:-2.0067645080639e+00,4.4058871768029e+00,-4.8739047064556e+00,-2.8894560624073e+00,1.1078500713152e+01,-3.6550318495336e+00
79            4|27|mult|12|6|div|mult:8.8591740888832e+01,-1.2030366331206e+00,-1.1740834909963e+00,3.0784129796771e+00,1.7359477374542e+00,-1.5292936872658e+01
80            38|4|div|9|6|div|mult:-1.9295146538603e+02,-3.6761323402543e+00,2.8671611422811e+00,-2.6858239878431e+00,5.2947203655961e+02,-6.6596569294393e-01
81            10|14|div|35|4|div|mult:-7.0406195204837e+01,-1.1750098822610e+00,1.6004113948923e+01,9.3516893254314e+00,-8.0582934365072e+00,-8.7643223845626e-01
82            4|0|mult|12|6|div|mult:-4.5879244962440e+03,-2.0967732528434e+00,7.3061628611101e-01,-2.9580691403684e+00,-8.8212314023697e+01,-5.5519272058441e+01
83            16|4|sub|10|14|div|mult:6.1368189564151e+00,-8.0201882674090e+01,-6.6497080075520e+00,-8.7726449854181e-01,1.3375030628961e+00,0.0000000000000e+00
84            12|6|div|4|0|mult|mult:-2.0194865748910e+00,-7.5626600950381e+03,-1.0621110609399e+02,-7.5042382640669e+01,-1.5899290741215e+00,-3.6675744995074e+00
85            4|21|mult|11|6|div|mult:4.4583935859628e+01,-1.7885952700227e+00,1.9794779298766e-02,-3.2203050403416e+00,-2.0776405213999e+00,-2.3360910177582e+01
86            21|4|mult|10|6|div|mult:7.6871349416446e+01,-1.4534771236390e+00,-1.7671466716907e+00,-1.4957196593144e+00,-3.3153071910703e+01,-1.7072635282579e+00
87            10|6|div|4|21|mult|mult:-1.4584276079443e+00,6.9703148523301e+01,-1.7970778663900e+00,-3.1346046624623e+01,-1.6898714743495e+00,-1.5501720612132e+00
88            4|21|mult|10|6|div|mult:7.6361098925441e+01,-1.4563164214113e+00,-1.7181232511535e+00,-1.5094428243646e+00,-1.6993459405290e+00,-3.2874228834049e+01
89            10|6|div|21|4|mult|mult:-1.4481634167020e+00,7.9080068619212e+01,-3.3178221813743e+01,-1.6429661748338e+00,-1.5560465792918e+00,-1.2443881765845e+00
#-----------------------------------------------------------------------
90            27|25|div|29|sqrt|abd
91            27|25|abd|41|29|mult|mult:-1.1002552741510e+00,-3.6302100829956e+01,-1.4809621732575e+02,-4.8149081490908e-01,2.0499845290007e+00,-2.1158537700202e+00
92            19|42|mult|40|14|div|mult:-2.1058437386000e+03,-9.9065623355332e+01,-4.6374845758687e+00,-8.7367330431842e-01,-4.8020375479231e+00,5.6482708152831e+02
93            35|sq|41|37|abd|mult:-3.9907719963737e-01,-3.0554506448052e+01,1.5844108283786e+00,-9.6477314756967e+01,1.0000000000000e+00,-7.4065832419598e-01
94            2|1|div|30|5|mult|mult:5.5011726449521e+01,-4.3140647445115e+00,-3.6074170418487e-01,-3.4920460442492e+01,1.6300973935320e-01,-2.7554270308009e-02
95            41|1|div|37|19|div|mult:-6.6451552097750e+03,1.4529392173715e+02,-6.4921934293233e+01,-6.6895721784523e+00,1.4517996275703e+01,-3.0064932491674e-02
96            39|37|sub|6|38|mult|mult:7.7589768558584e+01,4.8876233848888e+02,-2.2229220973223e+01,-7.7346898720896e+01,2.1715037905181e+00,0.0000000000000e+00
97            40|41|mult|27|1|div|mult:1.5304693994181e+03,-1.0758741366455e+02,5.4659069625017e-01,-2.9434852639655e-02,-8.9874135471051e+01,4.1206079695031e+01
98            6|38|mult|39|37|sub|mult:4.9166083802842e+02,8.0413029206962e+01,2.1876837126716e+00,0.0000000000000e+00,-2.2216590669724e+01,-7.6084412163656e+01
99            35|2|div|25|0|div|mult:4.3844732039573e+01,4.0343280040181e+01,-2.6867299965595e+00,-2.4050600906110e+00,-2.8245757323790e-01,-1.0370329577049e-02
100           3|sin|38|37|sub|mult:1.1064402258775e-01,2.0754610855339e+01,1.2634658465878e+00,0.0000000000000e+00,-3.9347025509085e+01,1.3325022306277e-01
101           42|19|mult|40|14|div|mult:-2.0944461479686e+03,-9.3330244385472e+01,-3.8724881229753e+00,-8.7155683450611e-01,6.2554642885801e+02,-5.0593469192788e+00
102           41|39|mult|27|1|div|mult:-1.7472756301543e+03,-1.5080768842810e+02,3.5337431325684e-01,-2.9649377001484e-02,-1.0113563087520e+02,4.7977009196905e-02
103           33|7|mult|1|14|div|mult:2.0424946468830e+02,-2.9514325520105e-02,1.6923190064752e-02,-4.4360874248657e-01,1.3404502169878e+00,-1.5204292208891e+02
104           8|2|div|19|25|div|mult:3.0220282327927e+03,-2.6756898734334e+00,-4.1698325414507e+00,-3.0952412539740e-01,-1.5894510679093e+03,4.9168479668604e-01
105           7|33|mult|1|14|div|mult:1.7772401433332e+02,-3.0640226649955e-02,1.7201955542685e-02,-4.6221708219962e-01,-1.4437065391444e+02,1.2213772120884e+00
106           30|27|add|27|25|abd|mult:-2.2670315519937e-01,-9.3436667465224e-01,1.6153651306673e+00,-1.5153729944715e+00,0.0000000000000e+00,0.0000000000000e+00
107           36|35|abd|1|37|mult|mult:2.9421401169538e-03,1.6249803712122e+00,-2.7019090173970e-03,-1.7488215585145e+02,9.7988969512922e-01,2.6269893462492e-02
108           36|35|abd|37|1|mult|mult:2.3124015278021e-03,1.6812233090665e+00,-1.7666916681320e+02,-2.4758716944566e-03,9.7979912802499e-01,2.6360423711485e-02
