# FEAT_ID     Feature Postfix Expression (RPN)
0             22|5|div|33|3|mult|sub:3.6353717247818e+01,0.0000000000000e+00,-1.6333725443959e+00,-2.1107612638189e+00,-8.3603954521497e+01,-2.7244415324068e+00
1             15|7|div|35|0|mult|sub:8.0162709043102e-02,0.0000000000000e+00,-9.5066452236886e-01,-6.6202005119189e-01,-4.1202971451854e-01,-1.7181592522532e+01
2             2|5|div|28|2|div|sub:2.5763149810341e-03,0.0000000000000e+00,-3.1190954737240e+04,-3.9621920797749e-01,9.6344640572471e+01,-2.7106280383895e+00
3             17|7|div|34|2|mult|sub:1.0873345386406e+01,0.0000000000000e+00,-7.3756305485771e-01,3.3412731655445e-03,-9.3067258605191e-01,-1.7668056648534e+01
4             4|5|div|3|2|div|sub:1.8185205899435e+00,0.0000000000000e+00,1.6440617540625e+01,-3.9239507188380e-01,-8.2087056245876e+01,-2.7113740125805e+00
5             15|7|div|34|0|mult|sub:8.3355584088529e-02,0.0000000000000e+00,-8.5986898935637e-01,-6.4259418831533e-01,-4.1305983924434e-01,-1.7186382356127e+01
6             23|5|div|3|2|div|sub:1.6278965122393e+00,0.0000000000000e+00,-5.2207914756216e+00,-3.8479854291014e-01,-3.0041253007604e+01,-2.7136848462763e+00
7             6|7|div|27|2|mult|sub:2.8889047248238e+01,0.0000000000000e+00,-1.0255536383762e+00,-3.0168270710456e-02,-1.1314717335665e+01,-1.7208058509451e+01
8             0|5|div|3|2|div|sub:7.7124694068685e+00,0.0000000000000e+00,-6.0959157819390e+00,-3.8495314046537e-01,-1.1708904086834e+02,-2.7109979002734e+00
9             24|5|div|3|2|div|sub:1.3346539822132e+00,0.0000000000000e+00,-5.6282269592808e+00,-3.8458746403255e-01,-2.3335185941901e+01,-2.7130709271719e+00
10            2|5|div|35|3|mult|sub:3.0692634007384e+02,0.0000000000000e+00,-8.3305029544012e-01,-5.7699160916890e-01,-1.9072694299128e+02,-2.7110305350453e+00
11            1|5|div|35|3|mult|sub:1.5167024693122e+02,0.0000000000000e+00,-8.3301957246544e-01,-5.8253345645004e-01,-9.3973346697165e+01,-2.7109370419098e+00
12            19|7|div|38|2|mult|sub:2.2876782613512e+01,0.0000000000000e+00,-2.0217119506509e+01,5.9209819957012e-03,1.1811693808832e+02,-1.7733305737481e+01
13            37|13|div|28|2|div|sub:1.7049214193291e+03,0.0000000000000e+00,-1.6144777736153e-01,-3.4518568998312e-01,-8.1485204366006e+01,-1.1247479813342e+00
14            2|5|div|3|1|mult|sub:1.1737223287139e+00,0.0000000000000e+00,-6.1126261910215e-01,-1.8919650905079e-03,-6.3290179161229e-04,-2.7053734993213e+00
15            13|5|div|34|3|mult|sub:1.5889198530540e+02,0.0000000000000e+00,-7.4081270532360e-01,-3.1584880285655e-01,-9.2349859597152e+01,-2.7109198352918e+00
16            2|5|div|0|2|div|sub:5.9445793486087e+01,0.0000000000000e+00,-2.8115958001653e-01,-3.9617282672287e-01,-8.8425485540235e+01,-2.6982260642877e+00
17            16|7|div|34|2|mult|sub:1.7832959365172e+00,0.0000000000000e+00,-7.3693869807869e-01,-1.4383789148196e-04,-2.9364646347187e-01,-1.7600130552847e+01
18            22|5|div|38|0|div|sub:4.4758524646217e+00,0.0000000000000e+00,4.3224469116272e+01,-2.5270877163525e+00,-9.8463811011779e+01,-2.6957407988360e+00
19            0|7|div|35|2|mult|sub:1.2238492011280e+00,0.0000000000000e+00,-8.1714223049852e-01,5.0896626582257e-03,-6.8821940423704e-01,-1.7656654208624e+01
20            20|5|div|35|3|mult|sub:9.1985906430919e+01,0.0000000000000e+00,-8.2793566773103e-01,-1.1370226989080e+00,-7.3487878607973e+01,-2.7112973628993e+00
21            17|5|div|38|0|div|sub:3.0277742102784e+00,0.0000000000000e+00,4.3772775832618e+01,-2.5267544679811e+00,-9.8751986852344e+01,-2.7010773858664e+00
22            18|5|div|38|0|div|sub:3.1779632016430e+00,0.0000000000000e+00,4.5999916652716e+01,-2.5241804585850e+00,-1.5735643277827e+02,-2.7086529746028e+00
23            16|5|div|38|0|div|sub:3.0623462291680e+00,0.0000000000000e+00,4.5863958187561e+01,-2.5246752204429e+00,-1.5031990629992e+02,-2.7085806424270e+00
24            33|8|div|34|2|mult|sub:9.0825367174079e+01,0.0000000000000e+00,-7.3719920340585e-01,2.1684008466962e-03,9.4638326281593e+00,-1.5111157926946e+01
25            36|2|mult|29|7|div|sub:1.0869956092782e+00,0.0000000000000e+00,-4.1579366561123e-01,-1.7653705456628e+01,-7.8200367002053e-01,1.4201174579123e-02
26            21|5|div|28|2|mult|sub:2.2239406076463e+02,0.0000000000000e+00,-4.5483548433984e-01,-2.7891151109430e-02,-8.5731054353997e+00,-2.8205602722605e+00
27            18|7|div|34|2|mult|sub:5.1510299321417e-01,0.0000000000000e+00,-7.3792518097991e-01,9.6352332339176e-03,-2.3844909760609e-01,-1.7448972360555e+01
28            22|5|div|20|2|mult|sub:1.5786213789466e+02,0.0000000000000e+00,-9.0587230657818e+00,-1.4422884150463e-02,-8.9857452813995e+00,-2.7142519967485e+00
29            15|5|div|34|2|mult|sub:2.8186925652110e+01,0.0000000000000e+00,-7.3504510992025e-01,-9.9866371414675e-03,-1.5372548342171e+00,-2.7496752648420e+00
#-----------------------------------------------------------------------
30            13|3|div|10|4|div|sub:2.9904663691164e-01,0.0000000000000e+00,-8.1860056297895e+00,-2.8508406568182e+00,6.4073748555162e+00,1.8447874611945e-01
31            0|2|div|13|19|div|sub:4.3042975140632e+03,0.0000000000000e+00,-1.2395480036467e+00,-9.2566254534476e+00,9.9638888362684e+00,2.1502792276847e-03
32            16|11|sub|42|25|div|sub:4.1356673587337e-04,0.0000000000000e+00,-4.3185213577076e+01,-2.1511410708502e+00,4.4704764140797e-04,0.0000000000000e+00
33            10|4|div|26|3|div|sub:4.1844829217388e+00,0.0000000000000e+00,8.3945129245749e+00,2.4512485218387e-01,-6.0718095447082e+00,-2.9083471376577e+00
34            42|40|mult|39|25|div|sub:1.2257760637049e+01,0.0000000000000e+00,-1.0089186534919e+02,-2.1510390746633e+00,-1.6371825978972e+02,1.6293334042094e+01
35            39|26|div|29|5|mult|sub:2.0188158915709e+02,0.0000000000000e+00,2.5486308789989e-01,-2.3649842297348e-01,-1.0095542601460e+02,-2.1488162666653e+00
36            16|2|div|32|26|div|sub:1.8840960992945e+01,0.0000000000000e+00,-1.0892492890943e+00,-2.1465919325793e+00,1.4984562898177e-01,-5.8487123554181e-03
37            15|38|div|25|19|div|sub:1.9005379065770e-02,0.0000000000000e+00,-2.2585732932231e+00,-9.2587798761430e+00,-2.9975104500493e-01,3.5404186612524e+00
38            3|2|div|11|4|div|sub:4.3912221105498e+00,0.0000000000000e+00,-5.5067834436649e+00,-2.9033264202532e+00,-5.3331525568043e-02,-4.9410343039393e-02
39            9|4|div|3|nexp|sub:3.4330036661516e+02,0.0000000000000e+00,2.4692937511497e+00,0.0000000000000e+00,-1.2612096021402e+01,-2.9122816554332e+00
40            3|1|div|12|2|div|sub:3.1983080277027e+01,0.0000000000000e+00,-1.4457447997399e+01,-5.9131942698725e-02,4.9662007083955e+01,-2.9882393133135e-02
