# c0 + a0 * ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40096121950698; Max AE: 8.18173962055416
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.065596052309952e+02, -1.534553113136480e+02,  1.842736167962988e+05,  1.397041439259694e+02,  4.432414240113504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-3.8047465002051e-02,-2.1341116256738e-01; ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)); $\left(\left(lambda4w_{low}-3.805e-02\right) * \left(at_{rad, wtd, range}-2.134e-01\right)\right)$; ((lambda4w_low-3.804747e-02) .* (at_rad_wtd_range-2.134112e-01)); ((newdata$lambda4w_low-3.804747e-02) * (newdata$at_rad_wtd_range-2.134112e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.348954326745702e+00, -4.602071659559047e-03,  5.850279329608938e-02,  1.794357303199999e-05,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01,  3.571428673761820e+00,  1.789312852037587e-02,  1.003693243536824e-03,  9.861112800000000e-08,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01, -5.241352361276863e-01,  7.859392120497279e-03,  4.070939137444579e-02,  8.242407999999999e-06,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  4.639758310344531e+00, -4.742018183237701e-03,  5.001718803712616e-02,  2.464217100000000e-05,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.589450198569040e+00,  6.760112172149474e-04,  1.857942024071876e-02,  1.316532736000000e-06,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  2.485906868342330e+00,  7.053783470956896e-03,  9.401080019636722e-03,  4.494550960000001e-07,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  1.563447250090138e-01,  5.890549752124784e-03,  4.013221854948473e-02,  8.792838143999999e-06,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.021948557494038e+00,  5.999731158116564e-04,  9.591494124230554e-03,  6.294227929999998e-07,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01, -2.004664820445894e+00,  7.417079410659220e-03,  3.766355140186916e-02,  1.767172329000000e-06,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  1.654248820803799e+00,  7.505129590635423e-03,  1.849970980847359e-02,  2.072671874999999e-06,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  5.672912625324793e-01, -5.352169178669196e-03,  4.241203330647327e-02,  3.936827538999999e-06,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  9.256739620554161e+00,  7.689973430894305e-04,  6.680553241126480e-02,  6.443297272900001e-05,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.177700220393519e+00,  4.126281894522905e-03,  2.743149653718759e-02,  6.048464248000001e-06,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.697748913382378e+00, -1.004500542341701e-02,  4.880998829496684e-02,  1.566253000800000e-05,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.643628910715008e+00,  5.196020811656340e-03,  8.372598767669446e-03,  7.888890240000000e-07,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.572279342549813e+00,  7.210622186292434e-03,  9.119496855345912e-03,  4.800486870000000e-07,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  4.229315551460800e+00,  1.275403044828874e-02,  4.647135904155747e-03,  9.791466569999998e-07,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  4.342049309650459e+00, -5.227593522384401e-03,  7.831299040976460e-02,  4.638436885699999e-05,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  1.665166550464466e+00,  1.482406886775623e-03,  2.569548872180451e-02,  2.554497863000000e-06,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.756057364147932e+00, -7.316205621150949e-03,  2.040467369620975e-02,  2.936493567999999e-06,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.714530854360297e+00,  5.320737490759206e-03,  1.021408305390766e-02,  4.967930880000000e-07,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.402301825012009e+00,  5.454912043913651e-03,  2.902909447531873e-02,  5.601816576000001e-06,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.820077005918050e+00, -6.585539169331914e-03,  1.160700913583945e-02,  4.654843749999999e-07,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.762103530424096e+00, -3.255661589133275e-03,  5.192148760330578e-02,  1.587001969700000e-05,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.870512930102190e+00,  6.621907909406739e-03,  6.044317683194383e-03,  1.672841510000000e-07,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.606462933369782e+00, -2.302601895777994e-03,  4.961240310077520e-03,  3.489136640000000e-07,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.242988288254410e+00, -4.209677656268149e-03,  4.310498220640570e-02,  7.278825672000002e-06,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.542693750588938e+00, -6.293443579677411e-03,  3.420957868203097e-03,  2.314912500000000e-08,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.320307933817475e+00, -3.078013668204230e-03,  1.111710012127746e-02,  5.615156250000001e-07,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.905332313333902e+00,  5.401218137015066e-03,  2.136867325546571e-02,  2.905841483000000e-06,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  2.190385567345877e+00,  7.067636707372287e-03,  1.831773270930837e-02,  2.797260929000000e-06,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.095003586838228e+00,  2.959899258925441e-03,  9.953129307968017e-03,  3.763670480000000e-07,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.457778501856527e+00,  4.684978648758004e-03,  2.873295643498503e-02,  5.159780352000000e-06,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.724941987579470e+00,  4.349258714876625e-04,  3.906309029089536e-03,  1.381884130000000e-07,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.691471303296125e+00, -2.292470603605460e-03,  6.265088618029795e-03,  1.204550144000000e-06,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.245017051352614e+00, -8.938174557799409e-03,  5.771288452964779e-02,  1.735386246900000e-05,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.461764532700474e+00,  2.471197141622888e-03,  2.150569886022796e-02,  9.952248951000003e-06,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.646371994476501e+00, -1.088619241515812e-02,  3.900880676912451e-02,  1.152785997900000e-05,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.865803252820046e+00,  1.160017571420164e-03,  1.207865168539326e-02,  2.683361250000000e-07,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.098439789299455e+00,  3.852641805168380e-03,  4.672330097087379e-03,  2.337448960000000e-07,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.472039398588394e+00, -1.069965999908933e-03,  5.556164383561644e-03,  1.303238430000000e-07,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.575857519833342e+00,  1.182379353617704e-03,  2.886438654399888e-03,  6.942653100000000e-08,  5.853949164166903e-03
