# c0 + a0 * ((EA_range-1.836086e+00) * (lambda-1.040014e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91311466692269; Max AE: 9.52088059788044
# Coefficients
# Task   a0                      a1                      c0
# all , -3.537663963993576e+00,  1.459507040131743e+05,  3.859418703125904e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8360857957663e+00,-1.0400138559071e+00; ((EA_range-1.836086e+00) * (lambda-1.040014e+00)); $\left(\left(EA_{range}-1.836e+00\right) * \left(lambda-1.040e+00\right)\right)$; ((EA_range-1.836086e+00) .* (lambda-1.040014e+00)); ((newdata$EA_range-1.836086e+00) * (newdata$lambda-1.040014e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.287675894433814e+00,  6.192278146032174e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.601729225093447e+00, -4.884347908674195e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.530085766347188e+00,  9.984888963718856e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.239905748611435e+00,  6.264176538338733e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.968631899717556e+00,  3.061160398800120e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.587237382655987e+00,  3.781533864633208e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.741579595871127e+00,  6.787416919991641e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.377980565675538e+00,  1.620568949017613e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.568403849551938e+00,  7.205135719636557e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.883231164343153e+00,  6.441243377889821e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.575078608875454e-01,  1.010976064865260e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.059588059788044e+01,  7.540500917711010e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.536436551263141e+00,  6.235074301875900e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.779365031515048e+00,  6.688060191661046e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.387578520817437e+00, -1.167496159765885e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.834548254235776e+00,  3.095076027182458e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.316943666109906e+00, -8.893377727927028e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.881355168559960e+00,  4.940816432091801e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.214626173405402e+00,  8.529988495060413e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.208931213158203e+00,  2.235113180682034e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.924356770153623e+00,  2.139613595807974e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.487880935729217e+00,  6.188057607216342e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.467873058969601e+00,  4.125556952976148e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.320618749999292e+00,  5.243687697552254e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.808837930363057e+00,  2.119930358984191e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.934228355638346e+00,  5.585930609863212e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.951958503905260e+00,  5.568109211295875e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.663000149743343e+00,  3.391495621645141e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.249026262936848e+00, -8.696528617729261e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.935618807609096e+00,  6.636892394553074e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.508621811253336e+00,  4.972374741276750e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.490729677536673e+00,  4.024181142420051e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.142103007487500e+00,  6.983108898159427e-01,  5.159780352000000e-06
