# c0 + a0 * (ThermalCond_std - ThermalCond_mean) + a1 * ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * ((at_rad_mean-1.343009e+00) * (w_log-1.020884e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2352641036799; Max AE: 5.58773103145632
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.394774356410760e-02, -2.519853694186228e+02, -1.766275233778468e+02,  2.458950868894987e+05,  5.837370155963885e+02,  5.614902805865801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-3.8047465002051e-02,-2.1341116256738e-01; ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)); $\left(\left(lambda4w_{low}-3.805e-02\right) * \left(at_{rad, wtd, range}-2.134e-01\right)\right)$; ((lambda4w_low-3.804747e-02) .* (at_rad_wtd_range-2.134112e-01)); ((newdata$lambda4w_low-3.804747e-02) * (newdata$at_rad_wtd_range-2.134112e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          13|1|mult:-1.3430088665542e+00,-1.0208842323522e-02; ((at_rad_mean-1.343009e+00) * (w_log-1.020884e-02)); $\left(\left(at_{rad, mean}-1.343e+00\right) * \left(w_{log}-1.021e-02\right)\right)$; ((at_rad_mean-1.343009e+00) .* (w_log-1.020884e-02)); ((newdata$at_rad_mean-1.343009e+00) * (newdata$w_log-1.020884e-02)); at_rad_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.971781930222165e+00, -3.600000000000000e+01, -4.602071659559047e-03,  5.850279329608938e-02,  1.794357303199999e-05,  3.864878548572461e-03
Se2Ta1      ,  1.250000000000000e-01,  6.164677858528441e-01, -5.200000000000031e-01,  1.789312852037587e-02,  1.003693243536824e-03,  9.861112800000000e-08, -5.979565748434050e-04
Ti1         ,  1.620000000000000e-01,  4.941011071439562e-01, -2.190000000000000e+01,  7.859392120497279e-03,  4.070939137444579e-02,  8.242407999999999e-06,  2.567638935713796e-03
B1Mo1       ,  2.500000000000000e-01,  2.994087435522170e+00, -2.700000000000000e+01, -4.742018183237701e-03,  5.001718803712616e-02,  2.464217100000000e-05, -2.890514623974754e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.180985824105743e+00, -2.795030000000000e+01,  6.760112172149474e-04,  1.857942024071876e-02,  1.316532736000000e-06,  4.280932737900676e-05
Pt1Te1      ,  5.900000000000000e-01,  2.319166266401950e+00, -3.000000000000000e+00,  7.053783470956896e-03,  9.401080019636722e-03,  4.494550960000001e-07, -6.879614328645933e-05
Sb1V3       ,  6.500000000000000e-01,  4.913428200895617e-01, -2.400000000000000e+01,  5.890549752124784e-03,  4.013221854948473e-02,  8.792838143999999e-06,  1.220352959722981e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.534268309822448e+00, -2.774460000000001e+01,  5.999731158116564e-04,  9.591494124230554e-03,  6.294227929999998e-07, -9.339948155643819e-05
Rh1Te2      ,  7.550000000000000e-01, -2.337548229485392e+00, -3.000000000000000e+00,  7.417079410659220e-03,  3.766355140186916e-02,  1.767172329000000e-06,  1.072093081727528e-04
Zr1         ,  9.966666670000000e-01,  2.113153177974652e+00, -2.270000000000000e+01,  7.505129590635423e-03,  1.849970980847359e-02,  2.072671874999999e-06,  1.034228643014383e-03
Be2Ta3      ,  1.000000000000000e+00,  1.763124707296684e+00, -5.700000000000000e+01, -5.352169178669196e-03,  4.241203330647327e-02,  3.936827538999999e-06, -7.260453543129407e-05
C1Si1       ,  1.075000000000000e+00,  5.439433766926682e+00, -1.400000000000000e+02,  7.689973430894305e-04,  6.680553241126480e-02,  6.443297272900001e-05, -1.263999464005463e-02
