# c0 + a0 * (lambda3 - (2.174905e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90744730011361; Max AE: 10.1295507118281
# Coefficients
# Task   a0                      a1                      c0
# all , -2.473715785134113e-01,  1.446045669509843e+05, -1.287887787330765e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1749048279977e+01,0.0000000000000e+00; (lambda3 - (2.174905e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174905e+01.*lambda)); (newdata$lambda3 - (2.174905e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.906468818373763e+00, -1.141992368494767e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.826990263766176e+00, -1.491783208288774e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.840350410207905e+00, -1.639800203629403e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.757055361379698e+00, -1.307706773768983e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.298076176719183e+00, -1.422415953654053e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.582909208509875e+00, -1.041315936750879e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.453401807632067e+00, -1.906888241202688e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.690123550498205e+00, -2.800465950928712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.161073861145548e+00, -9.687492106677583e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.054582802061371e+00, -1.754091212204870e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684783661295366e+00, -1.573128872857080e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.651468810862490e+00, -1.422620444136852e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.142397792955944e+00, -1.627425793695818e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574834333019353e+00, -1.539504962229519e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.640021727749367e+00, -1.286235763557807e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.279168475040540e+00, -2.646655539854933e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.811618132235163e+00, -3.203812869388465e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.612738520733891e+00, -9.666343058397606e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.284905284419557e+00, -2.075279808963283e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.446665206202970e+00, -1.240066385893458e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.586219051395255e+00, -1.146172178150763e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.272152708369093e+00, -2.638233525232145e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.452342679011461e+00, -1.908620655547886e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.668723971161013e+00, -2.808152984585901e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.317946895094467e+00, -3.478131865621529e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.355808099851383e+00, -1.473724555319594e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.864599408489724e+00, -1.754878174136069e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.697596388570507e+00, -2.363255790821317e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.291091763685159e+00, -1.029735960196891e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.154299881843200e+00, -9.482276338361808e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281220103286424e+00, -1.680391262120556e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.651716070233961e+00, -1.989745620254988e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.680096343358575e+00, -1.547771072024310e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.984885287629212e+00, -2.118054129524429e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.533034393569678e+00, -1.127982506147183e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569408933191438e+00, -1.873493387678328e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143807687944024e+00, -2.189053474919541e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221814278252844e+00, -1.639999694112203e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.620188220596179e+00, -1.187685784227916e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.268649372226615e+00, -2.636414129921348e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.498355623549847e+00, -3.139651947161776e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027954294885218e+00, -1.734794144890492e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.356711026531985e+00, -2.682422465105283e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.013332313761292e+00, -3.209695941114455e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.622303437387878e+00, -1.001909216467322e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141085284954650e+00, -2.176363631606356e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.343364458992019e+00, -1.864199844503939e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.190944132473465e+00, -3.400358603799293e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.263063317168454e+00, -1.457464316695613e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.229264462026901e+00, -3.798290991576219e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.745333260606189e+00, -1.616832798107430e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.047788249861402e+00, -2.396633492070473e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.348763560605544e+00, -2.549334078865468e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.285661929707200e+00, -1.523153233122738e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.833941328747442e+00, -1.622430531625823e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.431530945514166e+00, -1.515269104293547e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.483335596003068e+00, -3.125612427433400e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.996570212261452e+00, -2.710210337664043e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.808130694973092e+00, -2.698701513385259e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.689725955706901e+00, -1.602021502380247e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.372286907482421e+00, -3.839939035196826e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.452108232154381e+01, -1.311419602459378e+01,  2.251996007040000e-04
