# c0 + a0 * (lambda4w_low - (4.632209e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95990836283596; Max AE: 10.1434321716368
# Coefficients
# Task   a0                      a1                      c0
# all , -1.059031138332920e+01,  1.445799952861456e+05, -9.860998424162258e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6322090508218e-01,0.0000000000000e+00; (lambda4w_low - (4.632209e-01*lambda)); $\left(lambda4w_{low} - \left(4.632e-01lambda\right)\right)$; (lambda4w_low - (4.632209e-01.*lambda)); (newdata$lambda4w_low - (4.632209e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.792342031793761e+00, -2.062413550242749e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.547894046602129e-01, -5.826582609326758e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.626852615754993e+00, -2.286302131017769e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.395508666191994e+00, -2.661719225768114e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.084004413058306e+00, -2.719240119079770e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.040319596789750e+00, -3.740623934609590e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.792896265471523e+00, -2.367945114837644e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.430280514998224e+00, -4.084278786909264e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.427359974327688e-01, -1.485639105313793e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.664043428438359e+00, -3.163718477826374e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.406284415447671e+00, -1.721571429620951e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.121843217163675e+01, -2.727788651398153e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.109126621756367e+00, -3.041213251555829e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.774705481323801e+00, -2.357170359451246e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.396749802546729e+00, -4.975105908486921e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.250185069636202e+00, -3.934614691035584e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.445671384239056e+00, -7.828104299795989e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.954027275911684e+00, -2.109357512517035e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.981493735181691e+00, -2.453435215037189e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.844497716687713e+00, -3.216184311866728e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.859282029466403e+00, -3.563214898007212e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.798719783608165e+00, -2.809085497292768e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.340395731600180e+00, -3.077525983233705e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.668109254916598e+00, -2.228189180597744e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.469730856694802e+00, -4.184621770729139e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.723221099180612e+00, -6.287704643116112e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.263488262327278e+00, -2.074741189249474e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.089638365599581e+00, -3.845393360239628e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.709093859976643e+00, -3.412562336614846e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.679945711335412e+00, -3.064989204138787e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.139546662041276e+00, -3.513795201892116e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.605695819756144e+00, -3.340204445466123e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.686227162353591e+00, -2.763210523164222e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.358443767510749e+00, -5.972028678762631e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.581765294747484e+00, -6.981580631010637e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.712477900361528e+00, -2.067508980198653e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.131421614735493e+00, -4.417835492631949e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.494562721802558e+00, -2.657112261330895e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.666808266614958e+00, -2.468399633138833e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.318011230471614e+00, -5.920804412603440e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.471873414101232e+00, -4.191690758874878e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.830121778068914e+00, -6.426802467465138e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.133179946651241e+00, -8.609147363560633e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.364486674753589e+00, -3.165757651314414e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.823282961578229e+00, -3.775246243859957e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.645894545175323e+00, -5.186398080851626e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.389566581333264e+00, -2.213312030818224e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.264927982794342e+00, -2.034408761456503e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.269787881276130e+00, -3.629411962643976e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.672318351545549e+00, -4.382196422629722e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.639397425360163e+00, -3.292596502574492e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.995010968884523e+00, -4.672013079895767e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.616683214247540e+00, -2.428799414396683e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.545532486567135e+00, -4.068684554149922e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.172505777569258e+00, -4.855389907447324e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.214943787764577e+00, -3.539378118912294e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.682205042529322e+00, -2.547980593250186e-01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.312447238520601e+00, -5.914608982647537e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.725140590728430e+00, -7.262871375666108e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.050275662051135e+00, -3.788297711541576e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.484742509037439e+00, -6.101610836070547e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.520175805105448e+00, -6.746725571739335e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.715131784803241e+00, -2.143366871347376e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.143810067547653e+00, -4.801227664996654e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.363020658505395e+00, -4.088049950705977e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.219310862005854e+00, -7.684486962762451e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.275694083851210e+00, -3.131499978907840e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.622973078007250e+00, -8.014715857818347e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.772825727994344e+00, -3.517644493922761e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.907595038860166e+00, -5.180846831912158e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.193762041712517e+00, -5.523534112004804e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.273095680825657e+00, -3.261283552154466e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.793721397312657e+00, -3.467114679265063e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.401281974555775e+00, -3.226517936856261e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.601759441787366e+00, -7.127759622442644e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.697612429119356e+00, -5.763421610839600e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.572735569117164e+00, -5.796532926578764e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.633956914712662e+00, -3.405066146946680e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.296912025807645e+00, -7.669068534467050e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.449207794542597e+01, -2.756123473584247e-01,  2.251996007040000e-04
