# FEAT_ID     Feature Postfix Expression (RPN)
12            42|9|div|5|21|div|mult:3.4666819722180e+01,1.7147978566163e+00,-1.8981151187653e+02,1.0399299159364e+02,-2.8493378947939e+02,-1.6167111299610e+01
13            5|20|div|29|8|div|sub:1.6818283544971e+00,0.0000000000000e+00,8.7271155540133e-02,-1.8468790917394e+01,-6.3166705403904e+01,4.2614130211358e+01
14            5|20|div|2|9|div|mult:1.4560013456132e+00,5.0017035567337e-02,-4.2621801874856e+00,-1.4978462422230e+01,-1.3087610392717e+01,7.2400789344099e-02
15            28|15|div|21|5|mult|sub:2.8407044649685e+00,0.0000000000000e+00,2.7916981150033e-01,1.0757197730261e+01,4.4836640316983e-01,-1.0314465076544e+00
16            6|5|div|2|8|div|mult:-3.6943973850485e+01,-2.3157483314848e-02,-9.9545990882851e-02,-1.7232251716614e+01,-2.8700440448179e+01,-3.6486376734661e-01
17            20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01
18            20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01
19            9|20|div|5|9|div|mult:1.5602650690469e+00,9.8044769559601e-03,-1.6322188125832e+01,-1.5166575643967e+01,-2.6611417677797e+01,-8.1227089245188e-01
20            5|20|mult|32|14|div|sub:1.6112007232843e+00,0.0000000000000e+00,-2.3332501600324e+00,-1.1204073717009e+00,1.2150754172125e+01,2.6414545696938e+00
21            21|5|mult|33|14|div|sub:1.7637043894834e+00,0.0000000000000e+00,-2.3343120951250e+00,-1.1211736688842e+00,3.1133646984467e+00,1.4958620349021e+01
22            21|5|mult|32|14|div|sub:1.6260463033742e+00,0.0000000000000e+00,-2.3345952925811e+00,-1.1205907032908e+00,2.9422861817920e+00,1.4531850951320e+01
23            5|21|mult|4|8|div|sub:6.6665572298866e+00,0.0000000000000e+00,2.7020321078942e+02,-2.0048628297738e+01,1.5760578860977e+02,8.7331262841889e+01
24            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00
25            5|20|div|30|9|div|sub:1.9846559847732e+01,0.0000000000000e+00,-1.2137281690137e-01,-1.5386471879587e+01,-1.4306155714369e+01,-7.3026128020390e-01
26            32|8|div|5|21|div|mult:4.0231394045165e-02,9.5388894910175e-01,-1.4303119519024e+01,-1.6914374606867e+00,-1.6551684750965e+00,-1.7667854833618e+01
27            32|9|div|5|21|div|mult:4.4230423362173e-02,6.7366318375684e-01,-1.2986406086008e+01,-2.7892752868301e+00,-1.6278642265703e+00,-1.5576568629820e+01
28            5|21|mult|0|14|div|sub:4.9274621936222e-01,0.0000000000000e+00,-2.7472902660537e+00,-1.1263740594674e+00,1.0169803638912e+01,2.0954311298572e-01
29            21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00
#-----------------------------------------------------------------------
30            15|21|div|21|7|div|sub:9.4155852501922e+01,0.0000000000000e+00,-7.4658261964774e+00,-4.8705043029376e-02,-1.0581896493150e+02,-7.2129327613299e+00
31            27|21|div|21|7|div|sub:9.3414398789890e+01,0.0000000000000e+00,-7.4658435651583e+00,-4.8703572975775e-02,-1.0422957154872e+02,-7.2129242263415e+00
32            33|21|div|21|7|div|sub:9.3104035804884e+01,0.0000000000000e+00,-7.4644933997757e+00,-4.8701747396169e-02,-1.0572351209870e+02,-7.2129392352772e+00
33            17|21|div|21|7|div|sub:9.4508986219078e+01,0.0000000000000e+00,-7.4663224890522e+00,-4.8702845344480e-02,-1.0524390906111e+02,-7.2129272021292e+00
34            18|21|div|21|7|div|sub:9.2811020512739e+01,0.0000000000000e+00,-7.4651329834556e+00,-4.8695809065110e-02,-1.0290651563740e+02,-7.2129175857162e+00
35            1|7|div|36|4|div|mult:-7.0623775369563e+03,2.8326655956585e-02,-6.9895399336740e-01,-3.5126678936013e+01,1.3281124419458e+02,-4.8236592889311e-02
36            32|21|div|4|7|div|mult:7.4226768625365e+01,2.8586413400754e+03,8.6135343649388e+01,-4.8180955128386e-02,2.7857755242557e+00,-6.9057977887774e+00
37            10|7|div|26|5|div|sub:1.0678081552638e-03,0.0000000000000e+00,2.5798668693558e+03,-2.9255842944261e+00,7.2234881959594e+01,-4.7872968043555e-02
38            15|14|div|21|7|div|mult:1.2410820524793e+02,8.9195822082147e+01,-5.7519732283911e+00,-4.7932571665156e-02,-3.3266521864265e-01,-1.5152918057417e+00
39            10|7|div|33|5|div|sub:3.7983259027043e+00,0.0000000000000e+00,2.7612734717362e+01,-2.9248736730743e+00,5.4543007937380e+01,-4.7869559608542e-02
40            2|24|mult|0|9|div|sub:3.8091344956365e+02,0.0000000000000e+00,-6.3254645400097e+00,-9.9510958453350e+01,1.0857542178867e+02,9.8637036708470e+00
41            13|23|mult|12|9|div|sub:5.2670243574107e+00,0.0000000000000e+00,-1.1172306830137e+02,-9.9709884830248e+01,6.8091112840416e+01,8.4647317980742e-02
42            1|7|div|16|32|div|mult:-1.8235110842239e+03,-1.0588992146317e+01,-7.2045274877724e-01,-1.8998174065395e+00,1.0325470990615e+02,-4.8414834399637e-02
43            4|7|div|35|15|div|sub:1.3023485254610e+01,0.0000000000000e+00,-8.0503908924733e+01,-1.5803322343042e+00,5.3201580804199e+01,-4.7989679334835e-02
44            26|32|div|42|2|div|mult:-2.5469507627843e-01,-4.7195875546799e+00,-6.4515675268486e+01,-8.4614630811402e+00,-4.9062559539324e-01,-1.0046308757284e+00
45            12|7|div|39|15|div|sub:5.4188022324017e-03,0.0000000000000e+00,-4.2510386604843e+04,-1.5788261546453e+00,7.9562398297087e+01,-4.7682855859489e-02
46            10|9|div|32|cb|sub:4.1847938640870e+00,0.0000000000000e+00,1.0000000000000e+00,-2.6551107149983e-01,-9.0207664550191e+01,-9.9839651027765e+01
47            32|22|mult|12|9|div|sub:5.3805350932575e+00,0.0000000000000e+00,-8.0324064038016e+01,-1.0004678856656e+02,1.5170084819027e+00,1.1335431808098e+02
48            13|23|mult|13|9|div|sub:1.0723364720345e+01,0.0000000000000e+00,-9.4864748574902e+01,-9.9978903937617e+01,7.4534700518941e+01,1.3454457531486e-01
49            28|7|div|21|20|div|mult:-1.4691351318306e+02,2.4745998525838e+00,-6.8871832849722e+00,-7.0511410938042e+00,-5.6786418490842e-01,-9.3046611812877e-04
50            37|cb|4|9|div|mult:1.0248018585978e-01,6.8006862988441e+01,6.4679463255956e+01,-9.9469347739868e+01,1.0000000000000e+00,-1.0470971701510e-01
51            12|20|div|7|inv|sub:5.9035914511034e+00,0.0000000000000e+00,1.0000000000000e+00,-4.8330110445746e-02,-6.9987596958836e+01,-7.0783884293546e+00
52            13|23|mult|0|9|div|sub:1.9315671668780e+02,0.0000000000000e+00,-7.2722939373676e+00,-9.9624760467704e+01,5.2619151898888e+01,6.5587258076695e-01
53            39|9|div|9|35|mult|mult:7.7621316858739e+01,1.1806651328977e+02,-3.6876383278818e+00,-5.9118280647290e-01,3.2824597999646e+01,-9.9780954313996e+01
54            10|35|mult|10|9|div|sub:3.0000403111834e+00,0.0000000000000e+00,-1.4933990002022e+02,-9.9980378879021e+01,1.0361330571963e+02,-4.0254762648438e-01
55            10|35|mult|13|9|div|sub:3.9661982571367e+00,0.0000000000000e+00,-9.9599591449053e+01,-1.0000511325677e+02,8.8813144116744e+01,-2.2874775871728e-01
56            18|7|div|21|20|div|sub:9.3275450044701e+00,0.0000000000000e+00,-1.6658835474978e+01,-7.0740298631258e+00,9.8893191836497e+00,-4.8297696851650e-02
57            25|20|div|31|7|div|sub:1.8443446876073e+00,0.0000000000000e+00,-1.4709350017913e-02,-4.7246796155790e-02,-2.2782903103251e+01,-7.0669223222497e+00
58            23|7|div|11|20|div|mult:7.8257276964156e+01,1.3779269966993e+01,-9.9738601091152e+00,-7.0905346056505e+00,-9.0980194467497e-01,-4.7091423861017e-02
59            33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02
#-----------------------------------------------------------------------
60            21|31|mult|11|32|div|mult:-3.4535990062672e+01,-1.9485730017212e+02,1.4095401753082e+01,-2.4240246590580e+00,2.6778314686256e+00,3.2233917561293e+00
61            10|16|mult|18|32|div|mult:4.1105865305430e+01,-1.4553396879251e+00,9.7068176573236e-02,-2.4212979348223e+00,3.3307867478769e+01,6.9747652912112e-01
62            32|16|mult|32|cbrt|mult:4.4116337981178e-02,-1.1110801339556e-01,1.0000000000000e+00,-2.4454819207845e+00,-1.5308952121175e+00,-8.0293910077467e-02
63            23|20|div|25|sp|mult:4.4328599651939e-01,-3.6872481604071e+01,1.0000000000000e+00,2.0805880175644e-01,-4.0947089694878e+00,-9.5947420567639e+00
64            33|20|div|16|24|mult|mult:2.0384589738003e+00,-2.8119399715444e+00,-4.3728675777436e-02,-5.7842556984404e-01,-1.8024014767640e-01,-1.0149742428793e+01
65            32|16|mult|33|cbrt|mult:4.1126147555981e-02,-1.1202654818271e-01,1.0000000000000e+00,-2.4434988641033e+00,-1.5150518836993e+00,-9.6204106028970e-02
66            24|20|mult|37|16|sub|mult:-4.1260831825670e-02,-4.6132713189682e-02,8.5378638585881e-01,0.0000000000000e+00,-1.0837402865563e+00,-7.8409162504483e+00
67            8|32|div|10|18|mult|mult:-2.1153787364823e+02,4.3487550931089e+01,4.0803220058722e+01,-1.9081796464882e-01,4.1158662905731e+01,-2.4249568455006e+00
68            33|cbrt|19|32|mult|mult:-8.0473475969728e-03,-2.9945238738137e-02,-6.1224294462797e-02,-1.5077285447781e+00,1.0000000000000e+00,-2.4365897010495e+00
69            13|33|div|21|5|div|sub:2.8428936340717e+02,0.0000000000000e+00,-1.1608615266665e+01,1.5607203806203e+00,-1.7004492742240e+00,-2.4354250915753e+00
70            13|33|div|19|7|div|sub:3.5504142589504e+03,0.0000000000000e+00,-7.7420559138972e-01,3.2972715228710e+00,7.1541119725626e+00,-2.4167484152354e+00
71            13|33|div|28|21|div|mult:1.3417891744441e+01,6.8401854178479e-01,-4.6687161030367e+01,5.9214754263342e+01,-3.3586691559134e+00,-2.4038719628036e+00
72            31|0|div|20|14|div|mult:2.6467582592660e-01,2.3310726362853e+00,-8.2988629156442e+00,-1.1775196305127e+00,-1.0391039769879e+00,-5.0213318976145e-01
73            19|cb|30|33|div|mult:1.0028741941850e-02,-5.3670653594966e+00,3.5345846579268e-01,-2.3980857005572e+00,1.0000000000000e+00,-1.9919645948248e-01
74            22|sp|25|20|div|mult:-4.9007833795088e+03,-5.6960178240942e-01,-3.3132399693101e+00,-9.7859985245672e+00,1.0000000000000e+00,2.2069877732275e+00
75            8|32|div|18|10|mult|mult:-1.5305495152654e+02,3.0933370897652e+01,-6.4645306128964e-02,1.0774314169212e+02,3.5055700220732e+01,-2.4254549894110e+00
76            19|32|div|30|2|div|mult:3.2767125239056e+00,-6.9029984312446e-03,-7.1587456964702e+00,5.8414511142207e+01,-3.2058441505987e-01,-2.4205792933925e+00
77            18|21|mult|26|32|div|sub:3.8470668062392e-01,0.0000000000000e+00,-1.2058192365957e+00,-2.5222721184110e+00,2.8904373008367e-01,-5.8070578312240e+00
78            25|21|div|24|sp|mult:-2.8770372657563e-01,-5.8936075910331e+02,1.0000000000000e+00,1.2748905054502e+00,-3.4497697351115e+00,-9.6190114740700e+00
79            29|33|div|19|sp|mult:-2.5728839849404e+00,9.5166643151093e-04,1.0000000000000e+00,-5.9887871689875e-02,1.8623372935728e-01,-2.3828439184788e+00
80            24|21|mult|37|16|sub|mult:-5.5432026847263e-02,-1.6783767490463e-02,8.8236349919656e-01,0.0000000000000e+00,-1.0752874328927e+00,-7.9131430415551e+00
81            25|21|mult|37|16|sub|mult:-6.0628233886497e-02,-1.3030508601204e-02,8.8537347660878e-01,0.0000000000000e+00,-1.0686998904974e+00,-7.8880152386237e+00
82            30|32|div|18|sp|mult:-2.5150725257554e+00,1.7421605565221e-03,1.0000000000000e+00,-7.0909428103241e-02,4.3676061911860e-01,-2.3983927267378e+00
83            18|sp|28|32|div|mult:1.2708362132216e-04,-1.8530846262554e+00,1.0227860423066e+00,-2.3798634024921e+00,1.0000000000000e+00,-1.8613157601614e-01
84            22|20|div|25|sp|mult:-1.2398198338885e-01,-2.6271418742793e+02,1.0000000000000e+00,1.0401123810333e+00,-7.2670712195978e+00,-9.6671503943884e+00
85            25|sp|25|20|div|mult:-1.3232885109106e+02,1.3532406847068e-01,-3.8156267372933e+00,-9.6272619579452e+00,1.0000000000000e+00,6.9323442740457e-01
86            13|33|div|18|5|div|sub:4.8737708551811e+02,0.0000000000000e+00,-1.7005746895008e+00,1.4801729652958e+00,-9.1081859808977e+00,-2.4219061417901e+00
87            14|32|div|16|2|div|mult:8.3538093276254e-01,4.4709160670982e-02,-2.5186383311935e+00,3.5999362823400e+01,-3.0217420977255e+00,-2.4237955322555e+00
88            22|20|div|22|sp|mult:-9.8360828546518e-01,-2.5173584031161e+04,1.0000000000000e+00,2.3210421702024e+00,-6.6200676755721e+00,-9.6609512217543e+00
89            35|32|abd|12|20|mult|mult:-7.4830805080115e-01,3.3358773813862e+02,8.6681333181041e+01,-9.6253895337009e+00,-1.9266423218276e+00,4.7191620266008e+00
#-----------------------------------------------------------------------
90            34|17|mult|7|cos|mult:2.1558708517632e-01,2.2004928211815e-01,1.6073139896332e+00,5.8841235137583e-01,1.2426843361746e-01,-3.6932123510784e-01
91            7|cos|17|34|mult|mult:2.1827387194443e-01,2.1465674182323e-01,-3.6934755889854e-01,1.2394218827402e-01,1.6073142317174e+00,5.8817532273891e-01
92            13|6|div|22|3|div|mult:-9.6402236142070e-01,-7.3841621608692e+01,-1.9492748138021e+02,-2.9623309048332e+01,5.6081740717411e+02,1.0820581179349e+02
93            27|sq|17|6|div|mult:-9.9206114324284e+01,-5.5459379012014e-03,9.1614831560968e-01,1.7206504808008e+02,1.0000000000000e+00,9.9438995257942e+00
94            32|3|div|16|7|div|mult:4.1860900921033e+01,-1.8847570401359e+01,9.7871014143313e+01,8.1828648242375e-01,1.0589129514570e+02,-2.9532313721994e+01
95            43|3|div|3|6|div|mult:2.7120487466720e+02,1.8175058726866e+00,4.3591789053230e+02,1.1704972629601e+02,1.4616021572238e+02,-2.9229982564394e+01
96            29|26|mult|17|6|div|mult:-2.4551402515228e+02,-5.7249486907424e-03,7.4568872280003e-01,1.3958645334603e+02,3.4578057117802e+01,7.1252883132758e+00
97            28|27|sub|17|6|div|mult:9.3476901426532e-01,-5.5469962300920e-03,9.3785493254526e-01,1.7334755778564e+02,4.3861379822956e+01,0.0000000000000e+00
98            19|16|sub|7|cos|sub:5.0307934614438e-01,0.0000000000000e+00,1.8892285587645e+00,-3.4848778377225e-01,0.0000000000000e+00,0.0000000000000e+00
99            7|cos|26|16|mult|sub:5.9158451489535e-02,0.0000000000000e+00,1.4356772025808e+01,2.7720407477311e+00,1.8893482412531e+00,-4.0531812173896e-01
100           19|15|abd|7|cos|mult:-4.9603561536939e-01,-9.4347527986579e-02,1.8867361784009e+00,-8.9511306136534e-02,1.4741048088747e+00,-2.0800608778741e-01
101           30|27|sub|17|6|div|mult:1.1521486061688e+01,-5.4772245932905e-03,9.4713536797668e-01,1.7750094673074e+02,1.4643210143421e+02,0.0000000000000e+00
102           36|7|div|43|3|div|mult:5.0829864642675e+00,1.0108264640062e+02,1.7717992330378e+02,-2.9299410645074e+01,1.2158588984711e+02,6.9426219497604e-01
103           15|6|div|38|3|div|mult:-6.8763596052140e-01,1.4781544997309e+02,1.3008315065370e+02,-2.8844498257650e+01,-1.4692294313648e+02,9.0664965854821e+01
104           41|3|div|12|6|div|mult:1.9613916927874e+02,-2.2772261289897e+00,1.2857252573904e+03,1.0870708598411e+02,4.9599848903117e+02,-2.9648656918981e+01
105           17|6|div|26|27|mult|mult:-8.1710952088166e-03,2.2739698273885e+00,3.8797257994482e+00,-5.2056607290876e-01,7.7180900635632e-01,9.8663427829148e+01
106           17|6|div|27|26|mult|mult:-7.9916623810011e-03,2.2258186957624e+00,-5.1494012204102e-01,3.8125423908164e+00,7.8044735837804e-01,1.0159814600126e+02
107           20|3|div|16|6|div|mult:1.3597162043994e+02,-1.9026280373420e-01,1.3375375578708e+02,1.1998308519306e+02,3.2515720576593e+02,-2.9598039660636e+01
108           28|7|div|43|3|div|mult:6.6157011052396e+01,1.8013079572411e+01,-1.9802483924392e+01,-2.9516440162498e+01,1.1973016622055e+01,2.3915044123084e-01
109           22|3|div|3|6|div|mult:1.0095386923961e+02,-7.6966503310858e+00,3.7023153925952e+03,1.1038297076639e+02,2.9214097695048e+02,-2.9735295458010e+01
110           29|27|sub|17|6|div|mult:7.8821305014490e+01,-7.7341419063125e-03,8.9323242045991e-01,1.1994422318064e+02,1.2513799775041e+03,0.0000000000000e+00
111           21|3|div|16|6|div|mult:1.3433780461044e+02,-2.7653332127678e-01,1.4784580933863e+02,1.2078077010917e+02,3.5520312542653e+02,-2.9701502301935e+01
112           40|3|div|35|6|div|mult:2.3078964491545e+02,1.6130239352509e-01,8.9022230243618e+01,9.5315647428703e+01,2.3395293061411e+02,-2.9278867420576e+01
113           13|6|div|25|3|div|mult:-6.2712842874523e+00,-6.3613170560732e+00,-1.6486239740740e+01,-2.9667439757990e+01,3.4711688341324e+03,1.1308567706024e+02
114           30|26|sub|17|6|div|mult:9.4462221660247e-02,-5.8678385003567e-03,7.0196669505939e-01,1.3148071866299e+02,6.7740327961864e+00,0.0000000000000e+00
115           28|26|sub|17|6|div|mult:1.5008303543844e-01,-5.9155079634227e-03,7.0468288760064e-01,1.3039590312010e+02,1.4033373627297e+01,0.0000000000000e+00
116           17|7|div|38|3|div|mult:-1.0874492804861e+02,-9.2406313440951e+01,-4.0631379129500e+01,-2.6734386885231e+01,4.5738950347259e+01,1.9795733988102e+00
117           18|0|sub|7|cos|mult:-1.9259549228266e+00,2.3184337090459e+00,1.8874363691610e+00,-1.5719207079906e-01,2.3335688528828e-02,0.0000000000000e+00
118           7|cos|17|12|mult|mult:1.3081347503483e-01,4.0258863688571e+01,-5.4612937481306e-01,3.4846933213986e+01,1.6125891429419e+00,3.4605169223745e-01
119           7|cos|12|17|mult|mult:1.3095311206883e-01,3.9688392711836e+01,3.4136595016027e+01,-5.4521085667357e-01,1.6125883657715e+00,3.4612275011239e-01
#-----------------------------------------------------------------------
120           34|39|div|36|5|sub|div
121           37|38|div|37|5|sub|div
122           5|38|div|36|5|sub|div
123           37|39|div|36|5|sub|div
124           25|0|div|32|7|div|mult:-1.1510754556026e+02,2.7254732251837e+02,-2.0795308425171e+03,-2.4562810521209e+01,3.8213570214774e+02,-8.6632274289965e-01
125           36|38|div|36|5|sub|div
126           34|38|div|36|5|sub|div
127           26|25|sub|17|7|sub:1.2325531208199e+00,0.0000000000000e+00|div
128           12|3|div|22|2|sub|mult:-1.2887249477090e+00,2.6127596503070e+01,2.0614105068668e+00,0.0000000000000e+00,-2.1003561017699e+01,-1.0765982011891e+01
129           0|33|mult|18|15|div|mult:-1.9092446415503e+00,1.9745321768543e+01,-3.7685921633994e-01,-1.5793354715874e+00,-3.5744269348226e+00,-1.0513676047642e+00
130           15|9|div|33|0|div|sub:5.1699604333944e+02,0.0000000000000e+00,-5.1295253166239e-01,-1.5225478424424e+00,1.2924888692359e+03,-1.0000431274085e+02
131           37|38|div|36|5|sub|div
132           0|9|mult|18|15|div|sub:1.5378092505849e-02,0.0000000000000e+00,-1.1413760133641e+03,-1.5796746996971e+00,-1.4700091335686e+00,8.0020607306403e+02
133           37|15|sub:1.6005532827363e-01,0.0000000000000e+00|37|5|sub|div
134           36|39|div|35|5|sub|div
135           36|38|div|35|5|sub|div
136           37|39|div|35|5|sub|div
137           37|38|div|35|5|sub|div
138           34|39|div|35|5|sub|div
139           34|38|div|35|5|sub|div
140           8|0|mult|32|15|div|sub:1.5685581264179e-02,0.0000000000000e+00,-1.2525656383039e+03,-1.5797394163021e+00,8.2296243822893e+02,-2.3028302043071e+00
141           0|3|mult|30|15|div|sub:7.3448417773865e-04,0.0000000000000e+00,-9.8524229439658e+03,-1.5799687546491e+00,-6.9986189807987e+00,2.4737209583312e+02
142           25|7|div|26|0|mult|mult:2.0375047508134e+01,8.2916236193396e+02,4.7450142951351e+01,-2.1663763631489e+01,-2.7568863448155e+02,-2.4364550449468e+01
143           0|8|mult|34|15|div|sub:1.2631323262719e-02,0.0000000000000e+00,-3.9774907497442e+03,-1.5798033632348e+00,4.4103598442247e-01,2.1187333711891e+03
144           37|15|sub:1.6005532827363e-01,0.0000000000000e+00|36|5|sub|div
145           0|8|mult|28|15|div|sub:4.3882438217655e-02,0.0000000000000e+00,-8.5530481429924e+03,-1.5799056589752e+00,3.2677593767174e+01,1.5246243271480e+04
146           32|0|mult|9|15|div|sub:8.2600013668589e-03,0.0000000000000e+00,4.6080420893267e+00,-1.5798002618614e+00,-3.7416541883644e+01,1.1448316114419e+01
147           37|15|sub:1.6005532827363e-01,0.0000000000000e+00|35|5|sub|div
148           37|18|sub:4.5085308916153e-01,0.0000000000000e+00|35|5|sub|div
149           36|sin|32|13|mult|mult:3.2476395853190e-01,3.5926116965405e+01,-2.3073956691952e+00,2.6986494620100e+01,5.0301562703391e+01,-1.6901788832828e+00
#-----------------------------------------------------------------------
