# c0 + a0 * (((ThermalCond_wtd_std+6.583013e+02) / (lambda3+1.967916e-01)) - (2.164813e+02*((EA_mean-2.251864e+00) / (L_avg-3.641340e+00)))) + a1 * (((ThermalCond_wtd_mean-2.018423e+01) * (lambda4w_low+5.852088e-03)) - (3.398175e+01*((EA_mean-9.109006e-01) / (at_mass_wtd_mean-1.447607e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9065535328779; Max AE: 5.11081924039923
# Coefficients
# Task   a0                      a1                      c0
# all , -1.154070414834090e-03,  1.045216083473953e+00,  4.396255157020903e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|3|div|31|4|div|sub:2.1648132565359e+02,0.0000000000000e+00,-2.2518640174908e+00,-3.6413404386045e+00,6.5830128802287e+02,1.9679157090701e-01; (((ThermalCond_wtd_std+6.583013e+02) / (lambda3+1.967916e-01)) - (2.164813e+02*((EA_mean-2.251864e+00) / (L_avg-3.641340e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +6.583e+02 }{ lambda3+1.968e-01 } \right) - \left(2.165e+02\left(\frac{ EA_{mean} -2.252e+00 }{ L_{avg}-3.641e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+6.583013e+02) ./ (lambda3+1.967916e-01)) - (2.164813e+02.*((EA_mean-2.251864e+00) ./ (L_avg-3.641340e+00)))); (((newdata$ThermalCond_wtd_std+6.583013e+02) / (newdata$lambda3+1.967916e-01)) - (2.164813e+02*((newdata$EA_mean-2.251864e+00) / (newdata$L_avg-3.641340e+00)))); ThermalCond_wtd_std,lambda3,EA_mean,L_avg
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3981752459140e+01,0.0000000000000e+00,-9.1090062456860e-01,-1.4476071500772e+01,-2.0184232501961e+01,5.8520881868460e-03; (((ThermalCond_wtd_mean-2.018423e+01) * (lambda4w_low+5.852088e-03)) - (3.398175e+01*((EA_mean-9.109006e-01) / (at_mass_wtd_mean-1.447607e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.018e+01\right) * \left(lambda4w_{low}+5.852e-03\right)\right) - \left(3.398e+01\left(\frac{ EA_{mean} -9.109e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.018423e+01) .* (lambda4w_low+5.852088e-03)) - (3.398175e+01.*((EA_mean-9.109006e-01) ./ (at_mass_wtd_mean-1.447607e+01)))); (((newdata$ThermalCond_wtd_mean-2.018423e+01) * (newdata$lambda4w_low+5.852088e-03)) - (3.398175e+01*((newdata$EA_mean-9.109006e-01) / (newdata$at_mass_wtd_mean-1.447607e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.283657695420157e+00,  2.884031942619794e+02,  2.107125367882279e-01
Be2Nb3      ,  2.300000000000000e+00,  2.213220135444996e+00,  2.740781842343361e+03,  9.376245081589003e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.283697358461998e+00,  1.262258030384053e+03,  3.292877478981664e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.222055678552500e+00,  1.240527304025663e+03,  2.463188100261614e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.813593190594324e+00,  1.544585621091285e+03,  1.912509816999888e-01
Re1         ,  2.581333333000000e+00,  5.305408610568454e+00, -3.797923930653762e+02,  4.504774623892348e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.066932727632243e+00,  1.622711947881855e+03,  5.198938574055415e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.680088416256138e+00,  1.872236965354910e+03,  4.252963167507277e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.479747569961644e+00,  8.383601907038735e+02,  1.005551983579803e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.590406244698038e+00,  6.065456287654175e+03,  5.926157126420246e+00
B1Hf1       ,  3.100000000000000e+00,  4.191344452141811e+00,  5.041669467935187e+02,  3.606272985196887e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.928152691320259e+00,  7.460265131678786e+02,  3.758693231379358e-01
C2Y1        ,  3.150000000000000e+00,  2.150351233943734e+00,  2.712879583144733e+03,  8.466671694300032e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.090957134313776e+00,  2.301383094646158e+03,  3.354905512531418e-01
In1Sb1      ,  3.320000000000000e+00,  4.368341444705686e+00,  8.187782791707164e+02,  8.773440157336856e-01
Bi2K1       ,  3.575000000000000e+00,  3.652487017497934e+00,  8.431857732242698e+02,  2.194068950814047e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.692875108618311e+00,  7.289739076122298e+02,  2.045421234289644e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.039756098357365e+00,  4.814501512070066e+02,  1.147253985105511e+00
C1W2        ,  3.835000000000000e+00,  8.438422621775555e+00, -2.216031964311433e+03,  1.420481907895510e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.683820197392015e+00,  1.027412327959078e+03,  1.409537448952981e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.630676255230495e+00,  5.217337323443527e+02,  8.003498763134214e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.778321464711089e+00,  2.334417811593814e+03,  7.285463849662013e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.799723113625007e+00,  2.529617817324713e+03,  3.088596181401813e-01
Rh1Se2      ,  4.350000000000000e+00,  3.160825791255681e+00,  1.102082305026325e+03,  3.487433627759207e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.303911947939095e+00,  1.000667331728391e+03,  1.973273647590493e+00
B2Nb1       ,  4.597500000000000e+00,  4.666514816156082e+00,  3.969014544941697e+02,  6.968050883324053e-01
Pb3Y1       ,  4.720000000000000e+00,  3.637998409956308e+00,  8.839757355566389e+02,  2.505831099556095e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.881155201872520e+00,  1.297897856515036e+03,  1.896991056569032e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.021863275578057e+00,  8.004076505647648e+02,  5.255706610015067e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.884461457042836e+00,  1.142138959960942e+03, -1.853061005471917e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.429113156921162e+00,  2.505739800243347e+03,  8.846574265869789e-01
N1Ti1       ,  5.387500000000000e+00,  5.497535298242509e+00,  5.628063061954268e+02,  1.675058656449993e+00
Ga1         ,  5.527454545000000e+00,  2.731801560735260e+00,  1.978911110380328e+03,  5.925561035496693e-01
B6Y1        ,  5.692857143000000e+00,  6.285536222467897e+00,  1.121242740033726e+03,  3.045565591554308e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.087985131247260e+00,  1.174405628961310e+03,  4.504022313621393e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.690817023622671e+00,  5.221433050299468e+02, -9.839878507958523e-02
Nb1S2       ,  5.821818182000000e+00,  3.369349770336582e+00,  2.008082303476196e+02, -7.607599629945414e-01
C1Mo2       ,  6.021666667000000e+00,  6.526388544809555e+00, -1.138611323797568e+03,  7.807914151936579e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.062536112009761e+00,  7.291311557714113e+02,  1.442524349019934e+00
Pb1         ,  6.470100000000000e+00,  3.622021866447345e+00,  8.807126742866633e+02,  2.316948185347425e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.118738432913961e+00,  2.996224106903782e+02,  3.892275195546656e+00
Ag1B2       ,  6.700000000000000e+00,  5.261119796555778e+00,  6.543475393758995e+02,  1.549945318831727e+00
Nb1Se2      ,  6.814619048000000e+00,  3.443209619959549e+00,  1.166258301449870e+02, -7.830448936121388e-01
Li1Pb1      ,  7.200000000000000e+00,  6.944679267982611e+00, -1.781580001665274e+03,  4.710560305801264e-01
Tc1         ,  7.794166667000000e+00,  6.313376372726618e+00, -6.090922263090418e+02,  1.161660174020158e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.065091138219312e+00,  4.930243212036476e+02,  1.184272595556596e+00
C1Ta1       ,  8.637499999999999e+00,  4.724689407124035e+00,  6.104342298964705e+02,  9.882342525725397e-01
Hf1N1       ,  8.830000000000000e+00,  4.685656464689898e+00, -2.016508364616811e+01,  2.546166150981636e-01
N1Zr1       ,  9.850000000000000e+00,  4.739180759600765e+00,  1.568907536240790e+02,  5.013208158420892e-01
C2I2Y2      ,  9.917500000000000e+00,  5.564899845503270e+00,  2.159980817899158e+02,  1.356582343838719e+00
C1Mo1       ,  1.015200000000000e+01,  1.142635006115642e+01,  3.842767986104900e+02,  7.150270175406543e+00
Mo3Os1      ,  1.102250000000000e+01,  9.831385110765801e+00,  4.744418475479901e+02,  5.723858777292098e+00
C6Ca        ,  1.130300000000000e+01,  1.141187092717009e+01,  1.323382175926230e+03,  8.173326187739727e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.775188622880049e+01,  2.084402171478425e+02,  1.300801429926554e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.737892818253382e+01,  6.310159278273500e+02,  3.225257472795826e+01
