# c0 + a0 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a1 * (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88433792681875; Max AE: 4.65562112924659
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.015091589662401e-04, -1.851688881215123e+01,  6.263049346972450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 1;  2; eV^2;                                             20|2|mult|13|5|div|sub:2.6408065866822e-03,0.0000000000000e+00,-1.8433194134915e+01,-2.7092586412198e+00,-9.0554157566451e+00,-1.8457971587402e-02; (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.846e-02\right)\right) - \left(2.641e-03\left(\frac{ at_{rad, mean} -1.843e+01 }{ density-2.709e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.055416e+00) .* (lambda4w_low-1.845797e-02)) - (2.640807e-03.*((at_rad_mean-1.843319e+01) ./ (density-2.709259e+00)))); (((newdata$IP_wtd_mean-9.055416e+00) * (newdata$lambda4w_low-1.845797e-02)) - (2.640807e-03*((newdata$at_rad_mean-1.843319e+01) / (newdata$density-2.709259e+00)))); IP_wtd_mean,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.971103394905205e+00, -6.313113411091121e+03,  2.670807276105681e-02
In1Te1      ,  2.206000000000000e+00,  3.463424499272104e+00, -3.578106772292638e+03,  3.496056270437719e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.651115612645107e+00, -1.014783318469089e+03,  5.408750271507819e-02
Be2Nb3      ,  2.300000000000000e+00,  1.588570860827140e+00, -6.763614025579702e+03,  3.273242649968596e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.548215458068290e+00, -4.925557645125195e+03,  4.061513032641024e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.821795275968656e+00, -5.044175675308719e+03,  2.198728992765280e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.018533463327151e+00, -4.185021722046339e+03,  3.927155337696694e-02
Re1         ,  2.581333333000000e+00,  3.719382936559638e+00, -3.665155777956182e+03,  1.830985995399219e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.846081061604051e+00, -4.657634115371574e+03,  3.323229469601621e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.949883370082928e+00, -4.248776392766417e+03,  4.090795543060650e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.742813701028346e+00, -2.119601435886641e+03,  1.324606802949206e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.627743090260984e+00, -1.262763696933524e+02,  3.020755103378104e-02
B1Hf1       ,  3.100000000000000e+00,  2.194585331245515e+00, -5.803708777775562e+03,  3.118666617165272e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.197903811609181e+00, -1.766325340240952e+03,  1.449846959395039e-04
C2Y1        ,  3.150000000000000e+00,  2.232747672550445e+00, -6.238309594048678e+03,  1.500799189075392e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.304135003715841e+00, -5.597394375290766e+03,  3.197245315771363e-02
In1Sb1      ,  3.320000000000000e+00,  5.044538551466068e+00, -1.724037694801078e+03,  9.801124450312327e-03
Bi2K1       ,  3.575000000000000e+00,  2.885365877641129e+00, -4.054078861655917e+03,  5.071683004639452e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.820011855513380e+00, -2.148691353912198e+03,  8.132033616278849e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.263695560502121e+00, -1.905926314606912e+03, -7.942929807084231e-03
C1W2        ,  3.835000000000000e+00,  3.150982369410692e+00, -5.083957116016011e+03,  2.917347996985649e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.604516699029353e+00, -2.160754973504379e+03,  1.937791735633753e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.625055765086644e+00, -2.276467355782922e+03,  1.450986826244846e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.539921323869521e+00, -6.021271323402130e+03,  5.947425534753378e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.634137178842564e+00, -6.101386949977271e+03,  5.178364708288518e-02
Rh1Se2      ,  4.350000000000000e+00,  5.241369116696673e+00, -1.412672550252608e+03,  9.285833836502961e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.452100905706812e+00, -3.642977751307300e+03,  3.346479876994354e-02
B2Nb1       ,  4.597500000000000e+00,  4.105766894109704e+00, -2.874873391398372e+03,  2.311510218646515e-02
Pb3Y1       ,  4.720000000000000e+00,  3.926477610843215e+00, -3.013054855433472e+03,  2.830884007762219e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.373222926881593e+00, -3.212781757388021e+03,  1.057039758200566e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.845682232407524e+00, -3.245696077409286e+03,  2.511497484811076e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.540968820608494e+00, -2.428560770786212e+03,  1.411030666547394e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.415895199150618e+00, -4.140792083421341e+03,  1.924890233369539e-02
N1Ti1       ,  5.387500000000000e+00,  4.959895948786381e+00, -2.214589912844091e+03, -1.563044312547088e-03
Ga1         ,  5.527454545000000e+00,  5.078316716676549e+00, -1.624567667601940e+03,  1.120816250388228e-02
B6Y1        ,  5.692857143000000e+00,  4.772925145458842e+00, -1.814734638202156e+03,  2.152330769951970e-02
Bi3Sr1      ,  5.700000000000000e+00,  2.750706535571568e+00, -4.580677131660037e+03,  4.088287023376121e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.435653528681310e+00, -2.463157098131699e+03,  1.867399363360138e-02
Nb1S2       ,  5.821818182000000e+00,  5.009153065791651e+00, -1.092761602926997e+03,  3.221870447599622e-02
C1Mo2       ,  6.021666667000000e+00,  6.519479214084400e+00,  9.477031620040598e+02,  1.693709283435087e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.006976576543022e+00, -2.850966948917649e+03,  2.922683417477149e-02
Pb1         ,  6.470100000000000e+00,  3.856752874494040e+00, -3.069587621289754e+03,  3.023787687572010e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.079823559010293e+00, -1.500456615816537e+03, -9.285105216783100e-02
Ag1B2       ,  6.700000000000000e+00,  3.606395464678939e+00, -3.645351476232389e+03,  2.505505035944132e-02
Nb1Se2      ,  6.814619048000000e+00,  7.021473740976861e+00, -7.632123405652129e+02, -6.575098114168582e-02
Li1Pb1      ,  7.200000000000000e+00,  2.544378870753410e+00, -4.595821704451845e+03,  5.153358308169037e-02
Tc1         ,  7.794166667000000e+00,  5.552562445265751e+00, -1.498872414494728e+03, -1.032023174477990e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.235748486813087e+00, -1.881819269302969e+03, -5.650553227757673e-03
C1Ta1       ,  8.637499999999999e+00,  6.560532737580280e+00,  4.144676750664175e+02, -2.601802519239704e-03
Hf1N1       ,  8.830000000000000e+00,  5.439113237722406e+00, -1.747532674690204e+03, -1.227100310824229e-02
N1Zr1       ,  9.850000000000000e+00,  5.268001278756733e+00, -1.858756464697357e+03, -6.643176984825354e-03
C2I2Y2      ,  9.917500000000000e+00,  1.021695664090442e+01,  7.345460115380431e+03,  2.508273646843909e-02
C1Mo1       ,  1.015200000000000e+01,  8.958714794829534e+00,  4.849356403080915e+03,  1.194946116123276e-02
Mo3Os1      ,  1.102250000000000e+01,  6.636843336861174e+00, -6.738904224654920e+02, -4.207754656009240e-02
C6Ca        ,  1.130300000000000e+01,  1.112159406235602e+01, -4.970451334306757e+03, -4.238464029667230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.868905708618685e+01, -9.058160730620003e+02, -7.004883236641908e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.792273660456198e+01, -3.673694054310778e+03, -1.829111154800009e+00
