# c0 + a0 * (((PE_wtd_mean-9.246319e+01) / (lambda4w_low-4.536369e-02)) - (8.652398e+03*((EA_wtd_mean-6.731685e-01) / (ThermalCond_mean-5.102093e+01)))) + a1 * (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))) + a2 * (((PE_range-1.324109e+01) / (density-2.713772e+00)) - (1.975218e+01*((EA_wtd_range-7.405686e-01) * (lambda3-4.305055e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54703177571279; Max AE: 4.93171973726287
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.130481125247670e-04,  8.077852035058442e+00,  8.150414024441595e-02,  3.173475602141615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|2|div|32|37|div|sub:8.6523982167649e+03,0.0000000000000e+00,-6.7316847927347e-01,-5.1020925823513e+01,-9.2463185852634e+01,-4.5363692939292e-02; (((PE_wtd_mean-9.246319e+01) / (lambda4w_low-4.536369e-02)) - (8.652398e+03*((EA_wtd_mean-6.731685e-01) / (ThermalCond_mean-5.102093e+01)))); $\left(\left(\frac{ PE_{wtd, mean} -9.246e+01 }{ lambda4w_{low}-4.536e-02 } \right) - \left(8.652e+03\left(\frac{ EA_{wtd, mean} -6.732e-01 }{ ThermalCond_{mean}-5.102e+01 } \right)\right)\right)$; (((PE_wtd_mean-9.246319e+01) ./ (lambda4w_low-4.536369e-02)) - (8.652398e+03.*((EA_wtd_mean-6.731685e-01) ./ (ThermalCond_mean-5.102093e+01)))); (((newdata$PE_wtd_mean-9.246319e+01) / (newdata$lambda4w_low-4.536369e-02)) - (8.652398e+03*((newdata$EA_wtd_mean-6.731685e-01) / (newdata$ThermalCond_mean-5.102093e+01)))); PE_wtd_mean,lambda4w_low,EA_wtd_mean,ThermalCond_mean
# 1;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4129910136276e+00,0.0000000000000e+00,-2.5398577469017e-01,-1.9224457740293e+00,-7.2922322106459e+00,-2.2777612966092e-01; (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))); $\left(\left(\left(IP_{mean}-7.292e+00\right) * \left(at_{rad, wtd, range}-2.278e-01\right)\right) - \left(2.413e+00\left(\left(PE_{wtd, range}-2.540e-01\right) * \left(PE_{mean}-1.922e+00\right)\right)\right)\right)$; (((IP_mean-7.292232e+00) .* (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00.*((PE_wtd_range-2.539858e-01) .* (PE_mean-1.922446e+00)))); (((newdata$IP_mean-7.292232e+00) * (newdata$at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((newdata$PE_wtd_range-2.539858e-01) * (newdata$PE_mean-1.922446e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 2;  2; cm^3 * g^-1;                                      27|5|div|34|3|mult|sub:1.9752180056927e+01,0.0000000000000e+00,-7.4056856959734e-01,-4.3050545853308e-01,-1.3241088362675e+01,-2.7137716808730e+00; (((PE_range-1.324109e+01) / (density-2.713772e+00)) - (1.975218e+01*((EA_wtd_range-7.405686e-01) * (lambda3-4.305055e-01)))); $\left(\left(\frac{ PE_{range} -1.324e+01 }{ density-2.714e+00 } \right) - \left(1.975e+01\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-4.305e-01\right)\right)\right)\right)$; (((PE_range-1.324109e+01) ./ (density-2.713772e+00)) - (1.975218e+01.*((EA_wtd_range-7.405686e-01) .* (lambda3-4.305055e-01)))); (((newdata$PE_range-1.324109e+01) / (newdata$density-2.713772e+00)) - (1.975218e+01*((newdata$EA_wtd_range-7.405686e-01) * (newdata$lambda3-4.305055e-01)))); PE_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.495252580678122e-01,  1.915987442279190e+03,  8.841721696725184e-02, -4.075342388933024e+01
Se2Ta1      ,  1.250000000000000e-01,  2.144804031081057e-01,  2.592705989888725e+02, -6.116338558601236e-02, -2.988334532642944e+01
Ti1         ,  1.620000000000000e-01,  1.043969495420677e+00,  1.883170439750664e+03, -1.286467629824796e-01, -1.076543748761403e+01
B1Mo1       ,  2.500000000000000e-01,  3.626379822632745e+00,  2.193521575115433e+03,  1.323384732468255e-01, -4.516738781479686e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.659539133063350e+00,  2.059614143069477e+03, -4.603019755193498e-03, -2.992712571981916e+00
Pt1Te1      ,  5.900000000000000e-01,  7.173142115457934e-01,  3.030435341703562e+03, -2.626435612072239e-01,  9.839291943739914e-02
Sb1V3       ,  6.500000000000000e-01,  1.761840895643912e+00,  2.061248202579401e+03, -8.943999500762025e-02, -5.596420509378503e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.792993226611787e+00,  2.258668536617162e+03, -7.409294471534433e-03, -8.011001162044806e-01
Rh1Te2      ,  7.550000000000000e-01,  1.886354192875223e+00,  1.650047000216905e+03, -8.552749338828375e-02, -5.026840017771882e+00
Zr1         ,  9.966666670000000e-01,  8.269559430460511e-01,  2.069620261515248e+03, -2.131599261307523e-01, -4.793359584291943e+00
Be2Ta3      ,  1.000000000000000e+00,  2.170664765433254e+00,  2.075223357972448e+03, -3.857027121979831e-02, -5.602731441461328e+00
C1Si1       ,  1.075000000000000e+00,  7.677135383933363e-01,  2.186839885706320e+03, -1.430274949371943e-01, -1.230844222415200e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.995842578510192e+00,  2.360474132337009e+03, -7.459438547849445e-02, -3.781690952649657e+00
Nb1O1       ,  1.380000000000000e+00,  8.802632214475806e-01,  2.242906095980826e+03, -2.008506850748664e-01, -5.118929707706487e+00
Sb1         ,  1.416666667000000e+00,  1.827891181692048e+00,  2.982491208004926e+03, -2.288157600505886e-01,  1.030524868670998e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.869892562051717e+00,  2.899210997794668e+03, -1.177598879097519e-01, -3.016504278726457e-01
S2Ta1       ,  1.488116666500000e+00,  2.777557364947933e+00, -2.422818464365851e+02,  4.791527786611728e-02, -9.942565678546366e+00
B2C2Y1      ,  1.800000000000000e+00,  3.568493501323280e+00,  2.061255642025461e+03,  1.634656453401990e-01, -8.495425322607909e+00
Re2Y1       ,  1.830000000000000e+00,  3.022194001994202e+00,  1.829481636512839e+03,  5.544470732914895e-02, -4.813697745861194e+00
S1Y1        ,  1.900000000000000e+00,  4.275928503324090e+00,  2.267817909192552e+03,  2.195613379113490e-01, -5.088803632024121e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.213477645818640e+00,  6.051207169179220e+03, -1.757486354187279e-02, -1.643514792274760e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.788972910325258e+00,  2.080024811061013e+03,  1.420882124587599e-01, -3.645549394153514e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.000987412397755e+00,  1.675105435846055e+03,  3.356426403471260e-02, -3.119446935052444e+00
Be2Nb1      ,  2.150000000000000e+00,  1.228665959185411e+00,  2.112062617538005e+03, -1.402530665318623e-01, -7.031562198965556e+00
In1Te1      ,  2.206000000000000e+00,  2.428411931371903e+00,  2.647928076811316e+03, -1.799495465842640e-02, -3.685209335081361e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.099588996502258e+00, -1.251270570501658e+03,  2.086146832336623e-01, -3.558713602396645e+01
Be2Nb3      ,  2.300000000000000e+00,  1.546308064173299e+00,  2.055508086336959e+03, -1.212372070471410e-01, -5.097409869143931e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.903060499409541e+00,  1.897828183476611e+03, -1.207432102346959e-02,  5.112055637014383e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.232903054636151e+00,  9.676872683828128e+01,  1.529434298018796e-01, -2.025509633790817e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.790426157362727e+00,  2.235048818001008e+03,  1.882341493758306e-02, -3.465273718813529e+00
Re1         ,  2.581333333000000e+00,  1.868237171962393e+00,  7.413597224886807e+02, -1.476357102957827e-01, -3.539659445936082e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.232116694855180e+00,  2.435792409922373e+03,  5.965854039121579e-02, -1.814754861615631e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.782910965389805e+00,  2.056405977355013e+03,  2.657630564395813e-02, -4.573648478956856e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.584590741573423e+00,  3.292269406943195e+03, -1.010622907448786e-02,  1.061217997407375e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.319547367299985e+00, -2.103571688239716e+03, -2.791084721749888e-01,  1.426754386606500e+01
B1Hf1       ,  3.100000000000000e+00,  3.580593413506624e+00,  1.871087964967919e+03,  1.318540631560901e-01, -5.477719743866565e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.760006532839195e+00, -2.838172605678511e+03, -9.105402234237227e-02,  1.474519307987943e-02
C2Y1        ,  3.150000000000000e+00,  5.982057837395530e+00,  2.024902584560333e+03,  4.530943704998890e-01, -7.638085997400862e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.568720469906611e+00,  1.812649617220835e+03,  3.750697585407912e-04, -4.942917882988966e+00
In1Sb1      ,  3.320000000000000e+00,  3.742562768014892e+00,  3.335316958626102e+03,  1.472095499311241e-02,  1.014948141269870e+01
Bi2K1       ,  3.575000000000000e+00,  5.578531596850355e+00,  1.809324318683813e+03,  3.140824505171401e-01,  8.893429410789793e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.489193407622322e+00,  3.225973695201553e+03,  7.974227666599551e-02,  2.498353733718079e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.459940135105000e+00,  6.478482363364657e+03, -1.570079871006557e-01,  7.713880553103509e+01
C1W2        ,  3.835000000000000e+00,  7.684497146710561e+00,  2.173736064524569e+03,  6.085809554827409e-01, -1.954116753774572e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.523482897393537e+00,  2.438855955094441e+03,  8.386565040835503e-02, -6.348015815189056e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.665621311655677e+00,  3.532429046266588e+03,  9.463403336647497e-02,  1.558699060268884e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.047082061635088e+00,  2.071289222066131e+03,  1.948413380245078e-01, -5.719190472238301e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.467716864520289e+00,  2.240666311007350e+03,  1.187877130636903e-01, -5.055021853369078e+00
Rh1Se2      ,  4.350000000000000e+00,  2.711117215712931e+00,  1.892659414685502e+03, -1.144749624787386e-02, -1.913100740851367e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.462871280154836e+00,  2.151928126572534e+03,  9.576988991816518e-02, -2.956265883414146e+00
B2Nb1       ,  4.597500000000000e+00,  2.762464994129225e+00,  2.310625964673492e+03,  1.576765702308438e-02, -3.400655518801665e+00
Pb3Y1       ,  4.720000000000000e+00,  4.248035191194782e+00,  2.226284252310336e+03,  8.758225872166367e-02,  7.591765191499581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.439282411882023e+00,  2.402045591366139e+03,  2.514334051092214e-02, -2.043762009238121e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.527330390308495e+00,  2.480238416695729e+03,  2.576753134524148e-02,  5.227890914404817e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.151010528874862e+00, -3.674114828926637e+03,  1.326693286746317e-01, -6.251216502284188e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.845206241799819e+00,  2.026845563379014e+03,  1.458234108635040e-02, -2.661610661646791e+00
N1Ti1       ,  5.387500000000000e+00,  4.856492772990240e+00,  2.249693339404400e+03,  2.962037364179537e-01, -5.586822915036476e+00
Ga1         ,  5.527454545000000e+00,  6.553045727626912e+00,  3.258357372671315e+03,  2.256533043239124e-01,  2.361999362330879e+01
B6Y1        ,  5.692857143000000e+00,  5.304686209010489e+00,  1.238195184248958e+04, -3.863686712203374e-02,  4.715183518555283e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.456472874508731e+00,  2.128884489862551e+03,  1.966907885023313e-01, -7.996580327824808e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.309512239107621e+00,  2.812451254308481e+03,  1.670351002446130e-01,  1.355384051759311e+01
Nb1S2       ,  5.821818182000000e+00,  4.101455243032119e+00, -9.473557536102692e+02, -2.980361175223880e-02,  1.302549813686347e+01
C1Mo2       ,  6.021666667000000e+00,  5.205232295412512e+00,  2.017823018247967e+03,  3.332948017050751e-01, -5.305722065628563e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.995678045153883e+00,  2.433411648022739e+03,  2.444969864540892e-01,  1.500347796522887e+00
Pb1         ,  6.470100000000000e+00,  4.937263918173929e+00,  1.970086300625738e+03,  2.213567562613725e-01,  2.434425161643065e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.663575508002179e+00, -1.820025629851037e+03, -7.404339914217747e-02,  4.763513920225033e+01
Ag1B2       ,  6.700000000000000e+00,  3.098986902835984e+00,  2.195426048608765e+03,  5.889005412742236e-02, -3.705395468192718e+00
Nb1Se2      ,  6.814619048000000e+00,  6.833924647155350e+00, -4.037775911365082e+01, -9.291590021881105e-02,  5.406406712610730e+01
Li1Pb1      ,  7.200000000000000e+00,  5.938653982476316e+00,  2.275929744059452e+03,  3.940074173628473e-01, -1.966350121017072e+00
Tc1         ,  7.794166667000000e+00,  9.592184002668512e+00, -4.597441459368905e+04, -1.097003249923051e-02,  1.607282650549238e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.564434108737134e+00,  7.977205792515178e+03,  1.366042022151157e-02,  1.450748032957648e+01
C1Ta1       ,  8.637499999999999e+00,  7.006952079930373e+00,  2.283956480803680e+03,  5.201165282749607e-01, -1.346568518261488e+00
Hf1N1       ,  8.830000000000000e+00,  7.878559898818180e+00,  2.297973359728442e+03,  6.218667942921565e-01, -7.175353547283035e-01
N1Zr1       ,  9.850000000000000e+00,  7.350892183697772e+00,  2.303578892236535e+03,  5.811659776435416e-01, -3.150035655480825e+00
C2I2Y2      ,  9.917500000000000e+00,  9.800260917918044e+00, -6.528484832422671e+04,  1.681903893137396e-01, -2.591476501689826e+01
C1Mo1       ,  1.015200000000000e+01,  8.911157976776131e+00, -9.632362460702359e+03,  3.954149889402370e-01,  1.784766027629932e+01
Mo3Os1      ,  1.102250000000000e+01,  9.022698051995732e+00, -3.242838474956731e+04,  3.364133297524136e-02,  2.345285829554437e+01
C6Ca        ,  1.130300000000000e+01,  1.182223804403872e+01,  2.513261278432185e+03,  7.874511402455911e-02,  1.017959392154890e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.659149685235265e+01, -5.770259911274477e+02, -8.645464950924747e-03,  1.646864355287008e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.788205198930437e+01,  2.567032996096821e+03,  5.939354243529249e-02,  4.235245261285365e+02
