# c0 + a0 * (((PE_wtd_mean-9.246319e+01) / (lambda4w_low-4.536369e-02)) - (8.652398e+03*((EA_wtd_mean-6.731685e-01) / (ThermalCond_mean-5.102093e+01)))) + a1 * (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))) + a2 * (((IP_mean-9.072562e+01) / (density-2.711380e+00)) - (1.368318e+02*((EA_wtd_std-7.854668e-01) * (lambda3-5.250892e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55247240661012; Max AE: 5.02368855686186
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.159648354037355e-04,  8.142448708359257e+00,  1.131522710494372e-02,  3.220672208790085e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|2|div|32|37|div|sub:8.6523982167649e+03,0.0000000000000e+00,-6.7316847927347e-01,-5.1020925823513e+01,-9.2463185852634e+01,-4.5363692939292e-02; (((PE_wtd_mean-9.246319e+01) / (lambda4w_low-4.536369e-02)) - (8.652398e+03*((EA_wtd_mean-6.731685e-01) / (ThermalCond_mean-5.102093e+01)))); $\left(\left(\frac{ PE_{wtd, mean} -9.246e+01 }{ lambda4w_{low}-4.536e-02 } \right) - \left(8.652e+03\left(\frac{ EA_{wtd, mean} -6.732e-01 }{ ThermalCond_{mean}-5.102e+01 } \right)\right)\right)$; (((PE_wtd_mean-9.246319e+01) ./ (lambda4w_low-4.536369e-02)) - (8.652398e+03.*((EA_wtd_mean-6.731685e-01) ./ (ThermalCond_mean-5.102093e+01)))); (((newdata$PE_wtd_mean-9.246319e+01) / (newdata$lambda4w_low-4.536369e-02)) - (8.652398e+03*((newdata$EA_wtd_mean-6.731685e-01) / (newdata$ThermalCond_mean-5.102093e+01)))); PE_wtd_mean,lambda4w_low,EA_wtd_mean,ThermalCond_mean
# 1;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4129910136276e+00,0.0000000000000e+00,-2.5398577469017e-01,-1.9224457740293e+00,-7.2922322106459e+00,-2.2777612966092e-01; (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))); $\left(\left(\left(IP_{mean}-7.292e+00\right) * \left(at_{rad, wtd, range}-2.278e-01\right)\right) - \left(2.413e+00\left(\left(PE_{wtd, range}-2.540e-01\right) * \left(PE_{mean}-1.922e+00\right)\right)\right)\right)$; (((IP_mean-7.292232e+00) .* (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00.*((PE_wtd_range-2.539858e-01) .* (PE_mean-1.922446e+00)))); (((newdata$IP_mean-7.292232e+00) * (newdata$at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((newdata$PE_wtd_range-2.539858e-01) * (newdata$PE_mean-1.922446e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|36|3|mult|sub:1.3683181897049e+02,0.0000000000000e+00,-7.8546684311822e-01,-5.2508916449712e-01,-9.0725615960785e+01,-2.7113803232777e+00; (((IP_mean-9.072562e+01) / (density-2.711380e+00)) - (1.368318e+02*((EA_wtd_std-7.854668e-01) * (lambda3-5.250892e-01)))); $\left(\left(\frac{ IP_{mean} -9.073e+01 }{ density-2.711e+00 } \right) - \left(1.368e+02\left(\left(EA_{wtd, std}-7.855e-01\right) * \left(lambda3-5.251e-01\right)\right)\right)\right)$; (((IP_mean-9.072562e+01) ./ (density-2.711380e+00)) - (1.368318e+02.*((EA_wtd_std-7.854668e-01) .* (lambda3-5.250892e-01)))); (((newdata$IP_mean-9.072562e+01) / (newdata$density-2.711380e+00)) - (1.368318e+02*((newdata$EA_wtd_std-7.854668e-01) * (newdata$lambda3-5.250892e-01)))); IP_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.729997945399707e+00,  2.235048818001008e+03,  1.882341493758306e-02, -3.400337281510750e+01
Re1         ,  2.581333333000000e+00,  1.796947746191336e+00,  7.413597224886807e+02, -1.476357102957827e-01, -1.198708647575729e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.200982582708679e+00,  2.435792409922373e+03,  5.965854039121579e-02, -1.970706935618785e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.736113094706634e+00,  2.056405977355013e+03,  2.657630564395813e-02, -4.087275798094789e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.663247867195266e+00,  3.292269406943195e+03, -1.010622907448786e-02,  8.012676915374723e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.513878225887201e+00, -2.103571688239716e+03, -2.791084721749888e-01,  1.168241767490691e+02
B1Hf1       ,  3.100000000000000e+00,  3.534021684290185e+00,  1.871087964967919e+03,  1.318540631560901e-01, -4.801362427947597e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.759832627372724e+00, -2.838172605678511e+03, -9.105402234237227e-02, -4.292012296286806e+00
C2Y1        ,  3.150000000000000e+00,  6.024101103412193e+00,  2.024902584560333e+03,  4.530943704998890e-01, -5.753762396938343e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.509856054833524e+00,  1.812649617220835e+03,  3.750697585407912e-04, -4.451227722171132e+01
In1Sb1      ,  3.320000000000000e+00,  3.836340513182324e+00,  3.335316958626102e+03,  1.472095499311241e-02,  7.799959800749480e+01
Bi2K1       ,  3.575000000000000e+00,  5.566832531762683e+00,  1.809324318683813e+03,  3.140824505171401e-01, -1.256646232256493e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.412988159882236e+00,  3.225973695201553e+03,  7.974227666599551e-02,  1.694281559045962e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.624714999574736e+00,  6.478482363364657e+03, -1.570079871006557e-01,  5.685920710046638e+02
C1W2        ,  3.835000000000000e+00,  7.689028696600229e+00,  2.173736064524569e+03,  6.085809554827409e-01, -2.076014736424990e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.502747978604244e+00,  2.438855955094441e+03,  8.386565040835503e-02, -1.042616790003000e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.615829870720136e+00,  3.532429046266588e+03,  9.463403336647497e-02,  3.026227559240823e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.017298808413289e+00,  2.071289222066131e+03,  1.948413380245078e-01, -4.857722100503463e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.505856170618480e+00,  2.240666311007350e+03,  1.187877130636903e-01, -3.731258728699078e+01
Rh1Se2      ,  4.350000000000000e+00,  2.722810439982955e+00,  1.892659414685502e+03, -1.144749624787386e-02, -1.636460130698086e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.564175350627222e+00,  2.151928126572534e+03,  9.576988991816518e-02, -1.650433366436718e+01
B2Nb1       ,  4.597500000000000e+00,  2.754907448451998e+00,  2.310625964673492e+03,  1.576765702308438e-02, -2.882847478015463e+01
Pb3Y1       ,  4.720000000000000e+00,  4.200809268108881e+00,  2.226284252310336e+03,  8.758225872166367e-02,  4.641300540640877e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.535356654436449e+00,  2.402045591366139e+03,  2.514334051092214e-02, -1.424179186365171e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.472804818823152e+00,  2.480238416695729e+03,  2.576753134524148e-02,  2.915913612758034e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.297278926779663e+00, -3.674114828926637e+03,  1.326693286746317e-01, -3.797666660346761e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.829815006785492e+00,  2.026845563379014e+03,  1.458234108635040e-02, -2.426379529598735e+01
N1Ti1       ,  5.387500000000000e+00,  4.822694117022690e+00,  2.249693339404400e+03,  2.962037364179537e-01, -4.851131133923162e+01
Ga1         ,  5.527454545000000e+00,  6.566821502190876e+00,  3.258357372671315e+03,  2.256533043239124e-01,  1.667340563280114e+02
B6Y1        ,  5.692857143000000e+00,  5.344532722066327e+00,  1.238195184248958e+04, -3.863686712203374e-02,  3.423996879185613e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.455842647887010e+00,  2.128884489862551e+03,  1.966907885023313e-01, -1.056085548449656e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.230376225616514e+00,  2.812451254308481e+03,  1.670351002446130e-01,  8.623554068566676e+01
Nb1S2       ,  5.821818182000000e+00,  4.182306875921567e+00, -9.473557536102692e+02, -2.980361175223880e-02,  9.672356400461179e+01
C1Mo2       ,  6.021666667000000e+00,  5.202532452155362e+00,  2.017823018247967e+03,  3.332948017050751e-01, -4.400963988416115e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.023711351155259e+00,  2.433411648022739e+03,  2.444969864540892e-01,  8.344963045910040e+00
Pb1         ,  6.470100000000000e+00,  4.900667206142173e+00,  1.970086300625738e+03,  2.213567562613725e-01,  9.374066984652567e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.452693788675494e+00, -1.820025629851037e+03, -7.404339914217747e-02,  3.202637608054380e+02
Ag1B2       ,  6.700000000000000e+00,  3.129848750758089e+00,  2.195426048608765e+03,  5.889005412742236e-02, -2.790403408616469e+01
Nb1Se2      ,  6.814619048000000e+00,  6.948642320427158e+00, -4.037775911365082e+01, -9.291590021881105e-02,  3.959134555251565e+02
Li1Pb1      ,  7.200000000000000e+00,  5.911813979387833e+00,  2.275929744059452e+03,  3.940074173628473e-01, -2.236946686836068e+01
Tc1         ,  7.794166667000000e+00,  9.701471649321306e+00, -4.597441459368905e+04, -1.097003249923051e-02,  1.094725660259874e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.472465289138138e+00,  7.977205792515178e+03,  1.366042022151157e-02,  9.417744391581166e+01
C1Ta1       ,  8.637499999999999e+00,  7.038026449460956e+00,  2.283956480803680e+03,  5.201165282749607e-01, -1.350474669177659e+01
Hf1N1       ,  8.830000000000000e+00,  7.847484765753174e+00,  2.297973359728442e+03,  6.218667942921565e-01, -1.504360584111849e+01
N1Zr1       ,  9.850000000000000e+00,  7.349686084375937e+00,  2.303578892236535e+03,  5.811659776435416e-01, -2.969150669504752e+01
C2I2Y2      ,  9.917500000000000e+00,  9.658466521639816e+00, -6.528484832422671e+04,  1.681903893137396e-01, -2.211563208094887e+02
C1Mo1       ,  1.015200000000000e+01,  9.039117659637945e+00, -9.632362460702359e+03,  3.954149889402370e-01,  1.309548490576618e+02
Mo3Os1      ,  1.102250000000000e+01,  9.088075407799117e+00, -3.242838474956731e+04,  3.364133297524136e-02,  1.619877404037160e+02
C6Ca        ,  1.130300000000000e+01,  1.177431794516674e+01,  2.513261278432185e+03,  7.874511402455911e-02,  7.250334031115810e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.660672912256335e+01, -5.770259911274477e+02, -8.645464950924747e-03,  1.183320256891822e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.781431669992442e+01,  2.567032996096821e+03,  5.939354243529249e-02,  3.040833459019350e+03
