# c0 + a0 * (((w_log+6.537026e+00) / (L_avg-4.926995e+00)) - (1.115288e+00*((EA_mean-2.358892e+00) * (at_mass_wtd_range+5.019512e+01)))) + a1 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a2 * (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53841054421713; Max AE: 3.83210452716394
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.335298647618115e-02,  6.549345212890125e-04, -1.856123755075748e+01,  4.474074284567362e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|4|div|31|10|mult|sub:1.1152880972450e+00,0.0000000000000e+00,-2.3588920967060e+00,5.0195118358675e+01,6.5370263763571e+00,-4.9269953359757e+00; (((w_log+6.537026e+00) / (L_avg-4.926995e+00)) - (1.115288e+00*((EA_mean-2.358892e+00) * (at_mass_wtd_range+5.019512e+01)))); $\left(\left(\frac{ w_{log} +6.537e+00 }{ L_{avg}-4.927e+00 } \right) - \left(1.115e+00\left(\left(EA_{mean}-2.359e+00\right) * \left(at_{mass, wtd, range}+5.020e+01\right)\right)\right)\right)$; (((w_log+6.537026e+00) ./ (L_avg-4.926995e+00)) - (1.115288e+00.*((EA_mean-2.358892e+00) .* (at_mass_wtd_range+5.019512e+01)))); (((newdata$w_log+6.537026e+00) / (newdata$L_avg-4.926995e+00)) - (1.115288e+00*((newdata$EA_mean-2.358892e+00) * (newdata$at_mass_wtd_range+5.019512e+01)))); w_log,L_avg,EA_mean,at_mass_wtd_range
# 1;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 2;  2; eV^2;                                             20|2|mult|13|5|div|sub:2.6408065866822e-03,0.0000000000000e+00,-1.8433194134915e+01,-2.7092586412198e+00,-9.0554157566451e+00,-1.8457971587402e-02; (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.846e-02\right)\right) - \left(2.641e-03\left(\frac{ at_{rad, mean} -1.843e+01 }{ density-2.709e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.055416e+00) .* (lambda4w_low-1.845797e-02)) - (2.640807e-03.*((at_rad_mean-1.843319e+01) ./ (density-2.709259e+00)))); (((newdata$IP_wtd_mean-9.055416e+00) * (newdata$lambda4w_low-1.845797e-02)) - (2.640807e-03*((newdata$at_rad_mean-1.843319e+01) / (newdata$density-2.709259e+00)))); IP_wtd_mean,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.297447140294306e-01,  1.421478820807330e+02, -5.771141376847771e+03,  1.165174787903344e-01
Se2Ta1      ,  1.250000000000000e-01,  1.864991790411369e+00,  1.302591074601395e+02, -2.009121671871830e+03,  1.633828264844413e-01
Ti1         ,  1.620000000000000e-01,  1.382446411900707e+00,  1.209778733013247e+02, -5.504991502415481e+03,  5.935136606216636e-02
B1Mo1       ,  2.500000000000000e-01,  4.082104527163937e+00,  1.838097120570319e+02, -3.548350159980998e+03,  2.814690248266641e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.847568140191712e+00,  1.920407467979468e+02, -5.232725392115844e+03,  4.114656350006922e-02
Pt1Te1      ,  5.900000000000000e-01,  1.795475082707843e+00,  3.135486092788728e+00, -3.991910625629654e+03,  5.712293177518960e-03
Sb1V3       ,  6.500000000000000e-01,  5.472620381086145e-01,  1.549003866783778e+01, -5.180803029728752e+03,  3.989840489421566e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.022087591769862e+00,  1.145352126009062e+02, -3.492131864867693e+03,  3.740354729097096e-02
Rh1Te2      ,  7.550000000000000e-01,  1.350574238164870e+00,  5.921255701722715e+01, -5.477193498279165e+03,  1.761528113504108e-02
Zr1         ,  9.966666670000000e-01,  1.807510518308196e+00,  1.022506668089663e+02, -4.777788796415125e+03,  4.863774393657326e-02
Be2Ta3      ,  1.000000000000000e+00,  2.542643812372367e+00,  3.391894229726071e+02, -9.441525923878060e+03,  1.492578218782183e-02
C1Si1       ,  1.075000000000000e+00,  3.269792802364718e+00,  6.403876573944845e+01, -2.410457847342380e+03,  2.589796059782065e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.641454908649635e+00,  1.150069453974344e+02, -4.178443408976416e+03,  3.403322256708010e-02
Nb1O1       ,  1.380000000000000e+00,  2.726442855786325e+00,  1.079253965580102e+02, -5.128161598979434e+03, -9.150913132768258e-03
Sb1         ,  1.416666667000000e+00,  3.425864765729526e+00,  6.864470943791208e+01, -2.649654431861239e+03,  1.236292774572804e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.436023756121297e+00,  6.012738957455552e+01, -3.618863932556950e+03,  2.536532543783463e-02
S2Ta1       ,  1.488116666500000e+00,  5.913974580517262e-01,  1.556704890362741e+02, -6.249544148873791e+03,  1.006560338895108e-01
B2C2Y1      ,  1.800000000000000e+00,  1.685374176796962e+00,  1.139221752991839e+02, -5.860429607757173e+03,  2.541337628394770e-02
Re2Y1       ,  1.830000000000000e+00,  3.152572745150797e+00,  2.262156550659253e+02, -5.668438446299092e+03,  3.392554511557860e-02
S1Y1        ,  1.900000000000000e+00,  2.255809518277164e+00,  9.617583009307788e+01, -4.453784861397372e+03,  3.154756611102832e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.013000014561986e+00,  1.264368768586178e+02, -3.733792288887015e+03,  3.792822054828591e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.531373414653562e+00,  7.807607066758422e+01, -3.609937113811166e+03,  3.345558982454370e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.641231287727459e+00,  8.861331613282630e+01, -4.942145081693788e+03,  4.198610051835284e-02
Be2Nb1      ,  2.150000000000000e+00,  2.082333567294860e+00,  1.676531373335772e+02, -6.313113411091121e+03,  2.670807276105681e-02
In1Te1      ,  2.206000000000000e+00,  2.361495954949625e+00,  6.588478369600037e+01, -3.578106772292638e+03,  3.496056270437719e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.648227294260338e+00,  6.310952418858565e+01, -1.014783318469089e+03,  5.408750271507819e-02
Be2Nb3      ,  2.300000000000000e+00,  2.193966215026085e+00,  2.064834404855420e+02, -6.763614025579702e+03,  3.273242649968596e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.562730448390588e+00,  1.549047464436409e+02, -4.925557645125195e+03,  4.061513032641024e-02
