# c0 + a0 * (((at_rad_mean-3.603628e+02) / (lambda4w_low+4.051970e-03)) - (2.955490e+01*((at_mass_std-3.425332e+00) / (lambda4w_low-6.205148e-02)))) + a1 * (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89126557327959; Max AE: 5.03641658937195
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.057069829648449e-05, -1.856050313713241e+01,  5.140860666790052e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|2|div|11|2|div|sub:2.9554898421924e+01,0.0000000000000e+00,-3.4253318707650e+00,-6.2051475105587e-02,-3.6036277192906e+02,4.0519695686594e-03; (((at_rad_mean-3.603628e+02) / (lambda4w_low+4.051970e-03)) - (2.955490e+01*((at_mass_std-3.425332e+00) / (lambda4w_low-6.205148e-02)))); $\left(\left(\frac{ at_{rad, mean} -3.604e+02 }{ lambda4w_{low}+4.052e-03 } \right) - \left(2.955e+01\left(\frac{ at_{mass, std} -3.425e+00 }{ lambda4w_{low}-6.205e-02 } \right)\right)\right)$; (((at_rad_mean-3.603628e+02) ./ (lambda4w_low+4.051970e-03)) - (2.955490e+01.*((at_mass_std-3.425332e+00) ./ (lambda4w_low-6.205148e-02)))); (((newdata$at_rad_mean-3.603628e+02) / (newdata$lambda4w_low+4.051970e-03)) - (2.955490e+01*((newdata$at_mass_std-3.425332e+00) / (newdata$lambda4w_low-6.205148e-02)))); at_rad_mean,lambda4w_low,at_mass_std,lambda4w_low
# 1;  2; eV^2;                                             20|2|mult|13|5|div|sub:2.6408065866822e-03,0.0000000000000e+00,-1.8433194134915e+01,-2.7092586412198e+00,-9.0554157566451e+00,-1.8457971587402e-02; (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.846e-02\right)\right) - \left(2.641e-03\left(\frac{ at_{rad, mean} -1.843e+01 }{ density-2.709e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.055416e+00) .* (lambda4w_low-1.845797e-02)) - (2.640807e-03.*((at_rad_mean-1.843319e+01) ./ (density-2.709259e+00)))); (((newdata$IP_wtd_mean-9.055416e+00) * (newdata$lambda4w_low-1.845797e-02)) - (2.640807e-03*((newdata$at_rad_mean-1.843319e+01) / (newdata$density-2.709259e+00)))); IP_wtd_mean,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.700649641292759e+00, -4.415318116183391e+04,  3.496056270437719e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.718741689494900e+00,  1.433971587760732e+04,  5.408750271507819e-02
Be2Nb3      ,  2.300000000000000e+00,  2.278737157484180e+00, -5.557195954815148e+04,  3.273242649968596e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.478996612417229e+00, -4.702967611232308e+04,  4.061513032641024e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.526978317624600e+00, -2.972064164817926e+04,  2.198728992765280e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.405724488222230e+00, -2.480204756549027e+04,  3.927155337696694e-02
Re1         ,  2.581333333000000e+00,  3.108214072573508e+00, -4.172485197886526e+04,  1.830985995399219e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.692543552848220e+00, -4.514364013648286e+04,  3.323229469601621e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.106732070306939e+00, -5.607141254398345e+04,  4.090795543060650e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.425757657520632e+00, -1.156621260556475e+04,  1.324606802949206e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.545122061807747e+00, -2.551277899361213e+04,  3.020755103378104e-02
B1Hf1       ,  3.100000000000000e+00,  3.287330187097802e+00, -3.141898754271730e+04,  3.118666617165272e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.600247553436152e+00,  3.603777940584802e+04,  1.449846959395039e-04
C2Y1        ,  3.150000000000000e+00,  3.358166074137950e+00, -3.707450882628860e+04,  1.500799189075392e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.312789722071241e+00, -5.508029739229023e+04,  3.197245315771363e-02
In1Sb1      ,  3.320000000000000e+00,  4.318148758648840e+00, -1.579460383824084e+04,  9.801124450312327e-03
Bi2K1       ,  3.575000000000000e+00,  3.948020315345939e+00, -6.199313268521903e+03,  5.071683004639452e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.847176158456012e+00,  2.112978487201567e+04,  8.132033616278849e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.515290642031682e+00,  3.024363033321372e+04, -7.942929807084231e-03
C1W2        ,  3.835000000000000e+00,  5.075872342052739e+00, -2.672095512857413e+02,  2.917347996985649e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.335932626423988e+00, -1.097501801001170e+04,  1.937791735633753e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.987877015478900e+00,  2.867261569995746e+03,  1.450986826244846e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.843005880866152e+00, -5.407801135031233e+04,  5.947425534753378e-02
Ba1Sn3      ,  4.300000000000000e+00,  9.739721581535069e-01, -7.901658337441731e+04,  5.178364708288518e-02
Rh1Se2      ,  4.350000000000000e+00,  3.654952046982033e+00, -3.237703384239106e+04,  9.285833836502961e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.116451951255656e+00, -9.940307411871669e+03,  3.346479876994354e-02
B2Nb1       ,  4.597500000000000e+00,  4.410600887074216e+00, -7.424862418375356e+03,  2.311510218646515e-02
Pb3Y1       ,  4.720000000000000e+00,  4.472040519380212e+00, -3.534418641075692e+03,  2.830884007762219e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.452503635462403e+00, -1.790548565872398e+04,  1.057039758200566e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.439551783795260e+00, -3.044468952718171e+04,  2.511497484811076e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.972240202989658e+00, -2.234928435403670e+04,  1.411030666547394e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.176392244561932e+00, -3.961477562777068e+04,  1.924890233369539e-02
N1Ti1       ,  5.387500000000000e+00,  4.214280682848678e+00, -2.355372012146718e+04, -1.563044312547088e-03
Ga1         ,  5.527454545000000e+00,  4.198712657612885e+00, -1.809480498702635e+04,  1.120816250388228e-02
B6Y1        ,  5.692857143000000e+00,  6.180823900207603e+00,  3.547995755401338e+04,  2.152330769951970e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.328329152532477e+00, -2.597255944002766e+04,  4.088287023376121e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.733904016718815e+00, -1.487722301718877e+03,  1.867399363360138e-02
Nb1S2       ,  5.821818182000000e+00,  3.797695098135844e+00, -1.836720180923551e+04,  3.221870447599622e-02
C1Mo2       ,  6.021666667000000e+00,  2.811024587599753e+00, -4.967809771908881e+04,  1.693709283435087e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.523060739473487e+00, -2.650521743719775e+04,  2.922683417477149e-02
Pb1         ,  6.470100000000000e+00,  2.510218215983531e+00, -5.100755789490102e+04,  3.023787687572010e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.624369878026824e+00, -3.056030795303651e+04, -9.285105216783100e-02
Ag1B2       ,  6.700000000000000e+00,  3.823646857466834e+00, -2.100480160085485e+04,  2.505505035944132e-02
Nb1Se2      ,  6.814619048000000e+00,  6.288880282629456e+00, -1.783348055329339e+03, -6.575098114168582e-02
Li1Pb1      ,  7.200000000000000e+00,  3.746864074318625e+00, -1.078382626837728e+04,  5.153358308169037e-02
Tc1         ,  7.794166667000000e+00,  4.747261932543206e+00, -1.442290747981705e+04, -1.032023174477990e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.028635682468252e+00,  1.929712668602773e+04, -5.650553227757673e-03
C1Ta1       ,  8.637499999999999e+00,  5.497541356914837e+00,  7.601296976713871e+03, -2.601802519239704e-03
Hf1N1       ,  8.830000000000000e+00,  5.964989138280512e+00,  1.469958627396476e+04, -1.227100310824229e-02
N1Zr1       ,  9.850000000000000e+00,  4.813583410628050e+00, -1.110599477821711e+04, -6.643176984825354e-03
C2I2Y2      ,  9.917500000000000e+00,  7.891138108401218e+00,  7.926473503169042e+04,  2.508273646843909e-02
C1Mo1       ,  1.015200000000000e+01,  1.100105508781635e+01,  1.499107160530046e+05,  1.194946116123276e-02
Mo3Os1      ,  1.102250000000000e+01,  9.413510618856897e+00,  8.606382595682297e+04, -4.207754656009240e-02
C6Ca        ,  1.130300000000000e+01,  1.220888581479011e+01, -1.968852835829325e+04, -4.238464029667230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.806105919027576e+01, -2.001868560767718e+03, -7.004883236641908e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.801448692423404e+01, -2.651167257524517e+04, -1.829111154800009e+00
