# c0 + a0 * (|lambda3 - (6.913589e+01*lambda-1.118288e+02)| - (6.664330e-01*((at_mass_wtd_range-1.026324e+01) / (L_avg-2.754066e+00)))) + a1 * (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89867101976289; Max AE: 4.7213057182255
# Coefficients
# Task   a0                      a1                      c0
# all , -4.659249827186020e-02, -1.927546873589405e+01,  6.246678955561199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|10|4|div|sub:6.6643299290455e-01,0.0000000000000e+00,-1.0263238968665e+01,-2.7540661406832e+00,6.9135890929303e+01,-1.1182878432964e+02; (|lambda3 - (6.913589e+01*lambda-1.118288e+02)| - (6.664330e-01*((at_mass_wtd_range-1.026324e+01) / (L_avg-2.754066e+00)))); $\left(\left(\left|lambda3 - \left(6.914e+01lambda-1.118e+02\right)\right|\right) - \left(6.664e-01\left(\frac{ at_{mass, wtd, range} -1.026e+01 }{ L_{avg}-2.754e+00 } \right)\right)\right)$; (abs(lambda3 - (6.913589e+01.*lambda-1.118288e+02)) - (6.664330e-01.*((at_mass_wtd_range-1.026324e+01) ./ (L_avg-2.754066e+00)))); (abs(newdata$lambda3 - (6.913589e+01*newdata$lambda-1.118288e+02)) - (6.664330e-01*((newdata$at_mass_wtd_range-1.026324e+01) / (newdata$L_avg-2.754066e+00)))); lambda3,lambda,at_mass_wtd_range,L_avg
# 1;  2; eV^2;                                             20|2|mult|13|5|div|sub:2.6408065866822e-03,0.0000000000000e+00,-1.8433194134915e+01,-2.7092586412198e+00,-9.0554157566451e+00,-1.8457971587402e-02; (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.846e-02\right)\right) - \left(2.641e-03\left(\frac{ at_{rad, mean} -1.843e+01 }{ density-2.709e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.055416e+00) .* (lambda4w_low-1.845797e-02)) - (2.640807e-03.*((at_rad_mean-1.843319e+01) ./ (density-2.709259e+00)))); (((newdata$IP_wtd_mean-9.055416e+00) * (newdata$lambda4w_low-1.845797e-02)) - (2.640807e-03*((newdata$at_rad_mean-1.843319e+01) / (newdata$density-2.709259e+00)))); IP_wtd_mean,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.541733370608497e+00,  3.058992597009397e+01,  1.450986826244846e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.775600974172282e+00,  7.135663368913856e+01,  5.947425534753378e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.424851103099680e+00,  8.206629659079954e+01,  5.178364708288518e-02
Rh1Se2      ,  4.350000000000000e+00,  3.400865036912516e+00,  5.723722096389725e+01,  9.285833836502961e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.240677510687114e+00,  2.920967565400991e+01,  3.346479876994354e-02
B2Nb1       ,  4.597500000000000e+00,  4.926946273782423e+00,  1.876221032741953e+01,  2.311510218646515e-02
Pb3Y1       ,  4.720000000000000e+00,  4.253994798295026e+00,  3.105688789120967e+01,  2.830884007762219e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.161580169939818e+00,  4.394709836108623e+01,  1.057039758200566e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.881838566351223e+00,  4.036567143810646e+01,  2.511497484811076e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.449833350389921e+00,  5.419032942717224e+01,  1.411030666547394e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.398813303017580e+00,  5.315950269415138e+01,  1.924890233369539e-02
N1Ti1       ,  5.387500000000000e+00,  4.223982475715339e+00,  4.405912899641599e+01, -1.563044312547088e-03
Ga1         ,  5.527454545000000e+00,  4.675988633526876e+00,  2.907437433811244e+01,  1.120816250388228e-02
B6Y1        ,  5.692857143000000e+00,  5.936140238221617e+00, -2.239268791872225e+00,  2.152330769951970e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.365081791755744e+00,  4.493342822197186e+01,  4.088287023376121e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.119462465491543e+00,  1.646759753327679e+01,  1.867399363360138e-02
Nb1S2       ,  5.821818182000000e+00,  5.736896952799592e+00, -2.387693989434697e+00,  3.221870447599622e-02
C1Mo2       ,  6.021666667000000e+00,  3.244840786335584e+00,  5.742056908409981e+01,  1.693709283435087e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.774437382529085e+00,  4.096969931745485e+01,  2.922683417477149e-02
Pb1         ,  6.470100000000000e+00,  3.197954139319083e+00,  5.292430449846987e+01,  3.023787687572010e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.720820473332100e+00,  6.773752150903761e+00, -9.285105216783100e-02
Ag1B2       ,  6.700000000000000e+00,  4.550461411368910e+00,  2.604002252108013e+01,  2.505505035944132e-02
Nb1Se2      ,  6.814619048000000e+00,  5.792729424082632e+00,  3.694437037451368e+01, -6.575098114168582e-02
Li1Pb1      ,  7.200000000000000e+00,  6.187953147901063e+00, -2.005919829467583e+01,  5.153358308169037e-02
Tc1         ,  7.794166667000000e+00,  4.322045641962255e+00,  4.557730743588752e+01, -1.032023174477990e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336017109900999e+00,  2.188289843985740e+01, -5.650553227757673e-03
C1Ta1       ,  8.637499999999999e+00,  9.398455752228076e+00, -6.656921067964163e+01, -2.601802519239704e-03
Hf1N1       ,  8.830000000000000e+00,  8.979752872153652e+00, -5.358254380897346e+01, -1.227100310824229e-02
N1Zr1       ,  9.850000000000000e+00,  5.348254930725791e+00,  2.203089366713279e+01, -6.643176984825354e-03
C2I2Y2      ,  9.917500000000000e+00,  5.920008304485420e+00, -3.365581528110407e+00,  2.508273646843909e-02
C1Mo1       ,  1.015200000000000e+01,  5.430694281774503e+00,  1.256968890883197e+01,  1.194946116123276e-02
Mo3Os1      ,  1.102250000000000e+01,  6.453163139503999e+00,  1.297591397078030e+01, -4.207754656009240e-02
C6Ca        ,  1.130300000000000e+01,  1.157746262204804e+01,  6.093372384013242e+01, -4.238464029667230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.785120353046281e+01,  4.073008055231203e+01, -7.004883236641908e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.796685199584647e+01,  7.590925513160175e+01, -1.829111154800009e+00
