# c0 + a0 * ((EA_wtd_std * IP_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean))) + a1 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a2 * (((IP_mean-7.409562e+00) * (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((PE_wtd_std-3.377515e-01) * (PE_mean-1.944443e+00)))) + a3 * (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24792315244752; Max AE: 3.7907291737635
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.104258340997547e-02,  5.229352325696405e-04,  6.702170921138346e+00,  1.035101884715286e+00,  6.233231976171781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|21|mult|28|20|sub:7.2329109082660e-03,0.0000000000000e+00|div; ((EA_wtd_std * IP_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean))); $\left(\frac{ \left(EA_{wtd, std} IP_{range}\right) }{ \left(PE_{wtd, range} - \left(7.233e-03IP_{wtd, mean}\right)\right) } \right)$; ((EA_wtd_std .* IP_range) ./ (PE_wtd_range - (7.232911e-03.*IP_wtd_mean))); ((newdata$EA_wtd_std * newdata$IP_range) / (newdata$PE_wtd_range - (7.232911e-03*newdata$IP_wtd_mean))); EA_wtd_std,IP_range,PE_wtd_range,IP_wtd_mean
# 1;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 2;  2; AA * eV;                                          19|16|mult|30|25|mult|sub:2.4659128480469e+00,0.0000000000000e+00,-3.3775149632399e-01,-1.9444427984466e+00,-7.4095624569949e+00,-2.5414989826699e-01; (((IP_mean-7.409562e+00) * (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((PE_wtd_std-3.377515e-01) * (PE_mean-1.944443e+00)))); $\left(\left(\left(IP_{mean}-7.410e+00\right) * \left(at_{rad, wtd, range}-2.541e-01\right)\right) - \left(2.466e+00\left(\left(PE_{wtd, std}-3.378e-01\right) * \left(PE_{mean}-1.944e+00\right)\right)\right)\right)$; (((IP_mean-7.409562e+00) .* (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00.*((PE_wtd_std-3.377515e-01) .* (PE_mean-1.944443e+00)))); (((newdata$IP_mean-7.409562e+00) * (newdata$at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((newdata$PE_wtd_std-3.377515e-01) * (newdata$PE_mean-1.944443e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8993880174351e+01,0.0000000000000e+00,-7.7713842472352e-01,-2.2594442852989e-02,-2.3891024392514e+00,-2.7406423720567e+00; (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02)))); $\left(\left(\frac{ at_{rad, range} -2.389e+00 }{ density-2.741e+00 } \right) - \left(5.899e+01\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-2.259e-02\right)\right)\right)\right)$; (((at_rad_range-2.389102e+00) ./ (density-2.740642e+00)) - (5.899388e+01.*((EA_wtd_std-7.771384e-01) .* (lambda4w_low-2.259444e-02)))); (((newdata$at_rad_range-2.389102e+00) / (newdata$density-2.740642e+00)) - (5.899388e+01*((newdata$EA_wtd_std-7.771384e-01) * (newdata$lambda4w_low-2.259444e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.996541092606567e+00,  1.127404046914339e-01, -4.185021722046339e+03,  2.318836542045341e-02, -1.153964849697165e+00
Re1         ,  2.581333333000000e+00,  2.295391216773016e+00, -0.000000000000000e+00, -3.665155777956182e+03, -1.565765385441441e-01, -9.388437612144140e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.169360868539052e+00,  2.113205591962103e+00, -4.657634115371574e+03,  6.760757140301904e-02, -8.792255143019223e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.160236829771763e+00,  3.611964125943760e-01, -4.248776392766417e+03,  5.111657551702709e-02, -1.124990716499316e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.130153632621061e+00,  4.237193428369002e+00, -2.119601435886641e+03, -2.347897810304372e-02, -4.771615769139408e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.230817044536239e+00,  1.240843458348783e+01, -1.262763696933524e+02, -3.631954440131810e-01,  4.863569246917004e-01
B1Hf1       ,  3.100000000000000e+00,  2.480550945437464e+00,  6.470190331907387e-01, -5.803708777775562e+03,  5.234091106283109e-02, -9.816220841750891e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.812583758126071e+00,  8.041151615543649e+00, -1.766325340240952e+03, -8.282967823988525e-02, -2.803203320525387e-01
C2Y1        ,  3.150000000000000e+00,  4.207942127163349e+00,  4.355712230793685e+00, -6.238309594048678e+03,  3.956964466219682e-01, -1.026068093063980e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.203890690149410e+00,  7.300873844194389e-01, -5.597394375290766e+03,  1.357798306891711e-02, -1.095641278299347e+00
In1Sb1      ,  3.320000000000000e+00,  3.824694212055816e+00,  1.326576222504029e+01, -1.724037694801078e+03,  3.228744867970845e-02, -6.262978348685077e-01
Bi2K1       ,  3.575000000000000e+00,  5.009534681992005e+00,  1.268211539092122e+00, -4.054078861655917e+03,  3.103367186570658e-01, -1.044174713494872e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.981042625498328e+00,  1.689681581642389e+00, -2.148691353912198e+03,  6.487734671204268e-02, -4.119844144326041e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.063775639363118e+00,  1.359528269631766e+01, -1.905926314606912e+03, -1.739784637551160e-01,  9.182662863127200e-02
C1W2        ,  3.835000000000000e+00,  4.036411411402726e+00,  3.689941796403590e+01, -5.083957116016011e+03,  6.250867592406792e-01, -7.122529884828601e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.787162079942397e+00,  1.347023657124721e+01, -2.160754973504379e+03,  6.291853909618009e-02, -6.242506495533211e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.808316095963327e+00,  4.273367176224141e+00, -2.276467355782922e+03,  9.234166584665145e-02, -4.898414478693432e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.111280728052453e+00,  1.436507767912512e+00, -6.021271323402130e+03,  1.843880885661472e-01, -1.055546829908288e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.852643334590617e+00,  3.146795140500771e+00, -6.101386949977271e+03,  1.259063456251952e-01, -7.523702644010530e-01
Rh1Se2      ,  4.350000000000000e+00,  3.677181199162331e+00,  1.737488689071723e+01, -1.412672550252608e+03,  5.721332225447490e-02, -7.657818855698474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.455868125282084e+00,  7.982024420996385e+00, -3.642977751307300e+03,  1.114094861203724e-01,  2.693070977067630e-02
B2Nb1       ,  4.597500000000000e+00,  3.479109222767497e+00,  3.208556689226836e+00, -2.874873391398372e+03, -2.793409853502287e-02, -7.762533850125980e-01
Pb3Y1       ,  4.720000000000000e+00,  4.420088394923368e+00,  7.532412128385842e-02, -3.013054855433472e+03,  1.125134407099471e-01, -9.520713887307766e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  9.592708262365024e-01,  4.578986154775380e+00, -3.212781757388021e+03, -9.979358021800000e-03, -3.048886482108274e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.798793494650244e+00,  2.478836305974924e+00, -3.245696077409286e+03,  3.080117975490795e-02, -7.175072643586933e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.428090598229081e+00,  1.168947280068383e+01, -2.428560770786212e+03,  8.164659204501873e-02, -1.304467985249177e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.525733315106374e+00, -2.132588656443888e+01, -4.140792083421341e+03,  5.473066431537857e-02, -6.156416164130072e-01
N1Ti1       ,  5.387500000000000e+00,  5.637989388695939e+00,  4.524550519901077e-01, -2.214589912844091e+03,  2.730714899136622e-01, -1.188925638461124e+00
Ga1         ,  5.527454545000000e+00,  6.190835935895915e+00, -0.000000000000000e+00, -1.624567667601940e+03,  2.465215022151527e-01, -8.164236054961033e-01
B6Y1        ,  5.692857143000000e+00,  4.399440652384726e+00,  1.528737690108348e-01, -1.814734638202156e+03, -4.025842318229129e-02, -5.821596252941660e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.378986181818640e+00,  1.857677621465726e+00, -4.580677131660037e+03,  2.136718063753368e-01, -7.152554911588378e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.540713571502500e+00,  2.269638688157241e+00, -2.463157098131699e+03,  1.862106279921426e-01, -4.526364554649119e-01
Nb1S2       ,  5.821818182000000e+00,  5.275491626536941e+00,  5.441248520991739e+00, -1.092761602926997e+03, -3.533957186403975e-02,  2.816417259685257e-01
C1Mo2       ,  6.021666667000000e+00,  7.341664286023341e+00,  9.072725186809741e+00,  9.477031620040598e+02,  3.428378234320070e-01, -9.174320719199238e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.753665355255110e+00,  1.746397005182210e+00, -2.850966948917649e+03,  2.504228468985240e-01, -5.077178987971523e-01
Pb1         ,  6.470100000000000e+00,  5.555757797058941e+00, -0.000000000000000e+00, -3.069587621289754e+03,  3.192271386734017e-01, -1.170699741184588e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.142760686842363e+00,  1.783111734929904e+00, -1.500456615816537e+03, -1.018608946973089e-01,  1.469775555853156e+00
Ag1B2       ,  6.700000000000000e+00,  6.825439395055866e+00, -3.720199729767319e+01, -3.645351476232389e+03,  3.752827805716960e-02, -7.419334979135940e-01
Nb1Se2      ,  6.814619048000000e+00,  8.166838640701162e+00,  4.434278825319461e+00, -7.632123405652129e+02, -8.495886736537545e-02,  3.150889393031181e+00
Li1Pb1      ,  7.200000000000000e+00,  5.288098504431865e+00,  4.155155571544679e-01, -4.595821704451845e+03,  4.056888883705885e-01, -1.185524067206958e+00
Tc1         ,  7.794166667000000e+00,  5.358600227945763e+00, -0.000000000000000e+00, -1.498872414494728e+03, -4.086599583949031e-03, -6.127847470741124e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.003649283285565e+00,  3.017276246762273e+00, -1.881819269302969e+03, -5.761576540873303e-03,  3.635375180718203e-02
C1Ta1       ,  8.637499999999999e+00,  8.837940559000870e+00,  3.479106571142590e+00,  4.144676750664175e+02,  4.626951164153807e-01, -4.165166189904334e-01
Hf1N1       ,  8.830000000000000e+00,  8.366594098116492e+00,  0.000000000000000e+00, -1.747532674690204e+03,  5.732742681491743e-01, -7.680148340547635e-01
N1Zr1       ,  9.850000000000000e+00,  7.878351208394710e+00,  2.161611874620476e+00, -1.858756464697357e+03,  5.370963034901569e-01, -7.800199690449023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.080932483231178e+00,  1.049316836803339e+01,  7.345460115380431e+03,  1.345319613293435e-01, -1.009332635385385e+00
C1Mo1       ,  1.015200000000000e+01,  1.159081002125053e+01,  8.376127026953252e+00,  4.849356403080915e+03,  4.109886521517482e-01,  7.206879994145412e-01
Mo3Os1      ,  1.102250000000000e+01,  7.677605249658929e+00, -6.287877684923370e+00, -6.738904224654920e+02,  8.075194306648927e-02,  7.206779862960164e-01
C6Ca        ,  1.130300000000000e+01,  1.324861784174541e+01,  7.496393882836209e+00, -4.970451334306757e+03,  8.301862618441816e-02,  9.337952366796992e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.800908747765518e+01,  9.140777571421583e-01, -9.058160730620003e+02, -1.632579588940908e-02,  1.201141290655272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.723884644799555e+01,  3.201738450535668e-01, -3.673694054310778e+03,  3.740073727139087e-03,  3.181097447013925e+01
