# c0 + a0 * ((EA_std * IP_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean))) + a1 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a2 * (((IP_mean-7.409562e+00) * (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((PE_wtd_std-3.377515e-01) * (PE_mean-1.944443e+00)))) + a3 * (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24073251539607; Max AE: 3.78150491350666
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.932476491516355e-02,  5.184400710856520e-04,  6.750816672703397e+00,  1.036381306163863e+00,  6.224534660642777e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|21|mult|28|20|sub:7.2329109082660e-03,0.0000000000000e+00|div; ((EA_std * IP_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean))); $\left(\frac{ \left(EA_{std} IP_{range}\right) }{ \left(PE_{wtd, range} - \left(7.233e-03IP_{wtd, mean}\right)\right) } \right)$; ((EA_std .* IP_range) ./ (PE_wtd_range - (7.232911e-03.*IP_wtd_mean))); ((newdata$EA_std * newdata$IP_range) / (newdata$PE_wtd_range - (7.232911e-03*newdata$IP_wtd_mean))); EA_std,IP_range,PE_wtd_range,IP_wtd_mean
# 1;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 2;  2; AA * eV;                                          19|16|mult|30|25|mult|sub:2.4659128480469e+00,0.0000000000000e+00,-3.3775149632399e-01,-1.9444427984466e+00,-7.4095624569949e+00,-2.5414989826699e-01; (((IP_mean-7.409562e+00) * (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((PE_wtd_std-3.377515e-01) * (PE_mean-1.944443e+00)))); $\left(\left(\left(IP_{mean}-7.410e+00\right) * \left(at_{rad, wtd, range}-2.541e-01\right)\right) - \left(2.466e+00\left(\left(PE_{wtd, std}-3.378e-01\right) * \left(PE_{mean}-1.944e+00\right)\right)\right)\right)$; (((IP_mean-7.409562e+00) .* (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00.*((PE_wtd_std-3.377515e-01) .* (PE_mean-1.944443e+00)))); (((newdata$IP_mean-7.409562e+00) * (newdata$at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((newdata$PE_wtd_std-3.377515e-01) * (newdata$PE_mean-1.944443e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8993880174351e+01,0.0000000000000e+00,-7.7713842472352e-01,-2.2594442852989e-02,-2.3891024392514e+00,-2.7406423720567e+00; (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02)))); $\left(\left(\frac{ at_{rad, range} -2.389e+00 }{ density-2.741e+00 } \right) - \left(5.899e+01\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-2.259e-02\right)\right)\right)\right)$; (((at_rad_range-2.389102e+00) ./ (density-2.740642e+00)) - (5.899388e+01.*((EA_wtd_std-7.771384e-01) .* (lambda4w_low-2.259444e-02)))); (((newdata$at_rad_range-2.389102e+00) / (newdata$density-2.740642e+00)) - (5.899388e+01*((newdata$EA_wtd_std-7.771384e-01) * (newdata$lambda4w_low-2.259444e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.005095498026153e+00,  1.304637870883406e-01, -4.185021722046339e+03,  2.318836542045341e-02, -1.153964849697165e+00
Re1         ,  2.581333333000000e+00,  2.294351408090004e+00, -0.000000000000000e+00, -3.665155777956182e+03, -1.565765385441441e-01, -9.388437612144140e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.188782177940046e+00,  2.095710643706207e+00, -4.657634115371574e+03,  6.760757140301904e-02, -8.792255143019223e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.167887789041568e+00,  4.168965216321085e-01, -4.248776392766417e+03,  5.111657551702709e-02, -1.124990716499316e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.154790258248699e+00,  4.006749575247179e+00, -2.119601435886641e+03, -2.347897810304372e-02, -4.771615769139408e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.264152862906249e+00,  1.193953029232301e+01, -1.262763696933524e+02, -3.631954440131810e-01,  4.863569246917004e-01
B1Hf1       ,  3.100000000000000e+00,  2.500343953939674e+00,  6.470190331907387e-01, -5.803708777775562e+03,  5.234091106283109e-02, -9.816220841750891e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.722553428238065e+00,  9.285381097620276e+00, -1.766325340240952e+03, -8.282967823988525e-02, -2.803203320525387e-01
C2Y1        ,  3.150000000000000e+00,  4.231776782178747e+00,  4.619548361037012e+00, -6.238309594048678e+03,  3.956964466219682e-01, -1.026068093063980e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.223781039056159e+00,  6.933574807019560e-01, -5.597394375290766e+03,  1.357798306891711e-02, -1.095641278299347e+00
In1Sb1      ,  3.320000000000000e+00,  3.847304244391393e+00,  1.326576222504029e+01, -1.724037694801078e+03,  3.228744867970845e-02, -6.262978348685077e-01
Bi2K1       ,  3.575000000000000e+00,  5.028910546521622e+00,  1.344981255710187e+00, -4.054078861655917e+03,  3.103367186570658e-01, -1.044174713494872e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.981342139435799e+00,  1.767757539643302e+00, -2.148691353912198e+03,  6.487734671204268e-02, -4.119844144326041e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.078654170285507e+00,  1.359528269631766e+01, -1.905926314606912e+03, -1.739784637551160e-01,  9.182662863127200e-02
C1W2        ,  3.835000000000000e+00,  3.966054128614982e+00,  3.913574632549263e+01, -5.083957116016011e+03,  6.250867592406792e-01, -7.122529884828601e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648708742546748e+00,  1.554865969723021e+01, -2.160754973504379e+03,  6.291853909618009e-02, -6.242506495533211e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.768639067170921e+00,  4.934182079971426e+00, -2.276467355782922e+03,  9.234166584665145e-02, -4.898414478693432e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.132807777834040e+00,  1.523858661922282e+00, -6.021271323402130e+03,  1.843880885661472e-01, -1.055546829908288e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.843315956070851e+00,  3.633712633372715e+00, -6.101386949977271e+03,  1.259063456251952e-01, -7.523702644010530e-01
Rh1Se2      ,  4.350000000000000e+00,  3.622803223271591e+00,  1.842980562922250e+01, -1.412672550252608e+03,  5.721332225447490e-02, -7.657818855698474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.518872092306248e+00,  7.526179563098610e+00, -3.642977751307300e+03,  1.114094861203724e-01,  2.693070977067630e-02
B2Nb1       ,  4.597500000000000e+00,  3.471069281311601e+00,  3.403014670392099e+00, -2.874873391398372e+03, -2.793409853502287e-02, -7.762533850125980e-01
Pb3Y1       ,  4.720000000000000e+00,  4.428380528993957e+00,  8.716546786123353e-02, -3.013054855433472e+03,  1.125134407099471e-01, -9.520713887307766e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  9.684950864933380e-01,  4.578986154775380e+00, -3.212781757388021e+03, -9.979358021800000e-03, -3.048886482108274e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.782529963089386e+00,  2.819142227629782e+00, -3.245696077409286e+03,  3.080117975490795e-02, -7.175072643586933e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.454195311510881e+00,  1.168947280068383e+01, -2.428560770786212e+03,  8.164659204501873e-02, -1.304467985249177e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.500890275515918e+00, -2.132588656443888e+01, -4.140792083421341e+03,  5.473066431537857e-02, -6.156416164130072e-01
N1Ti1       ,  5.387500000000000e+00,  5.651786878997590e+00,  4.524550519901077e-01, -2.214589912844091e+03,  2.730714899136622e-01, -1.188925638461124e+00
Ga1         ,  5.527454545000000e+00,  6.200388988254653e+00, -0.000000000000000e+00, -1.624567667601940e+03,  2.465215022151527e-01, -8.164236054961033e-01
B6Y1        ,  5.692857143000000e+00,  4.391263095962692e+00,  2.183910985869068e-01, -1.814734638202156e+03, -4.025842318229129e-02, -5.821596252941660e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.380740899116865e+00,  2.145218542366427e+00, -4.580677131660037e+03,  2.136718063753368e-01, -7.152554911588378e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.527599319438052e+00,  2.620945067134705e+00, -2.463157098131699e+03,  1.862106279921426e-01, -4.526364554649119e-01
Nb1S2       ,  5.821818182000000e+00,  5.253477019979365e+00,  5.771759764248538e+00, -1.092761602926997e+03, -3.533957186403975e-02,  2.816417259685257e-01
C1Mo2       ,  6.021666667000000e+00,  7.316088833252676e+00,  9.623715473082962e+00,  9.477031620040598e+02,  3.428378234320070e-01, -9.174320719199238e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.763916185022096e+00,  1.852288614638220e+00, -2.850966948917649e+03,  2.504228468985240e-01, -5.077178987971523e-01
Pb1         ,  6.470100000000000e+00,  5.574889999298900e+00, -0.000000000000000e+00, -3.069587621289754e+03,  3.192271386734017e-01, -1.170699741184588e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.118921364160737e+00,  2.058879672893814e+00, -1.500456615816537e+03, -1.018608946973089e-01,  1.469775555853156e+00
Ag1B2       ,  6.700000000000000e+00,  6.949042014648686e+00, -3.945783032917530e+01, -3.645351476232389e+03,  3.752827805716960e-02, -7.419334979135940e-01
Nb1Se2      ,  6.814619048000000e+00,  8.147719615670198e+00,  4.703654800602174e+00, -7.632123405652129e+02, -8.495886736537545e-02,  3.150889393031181e+00
Li1Pb1      ,  7.200000000000000e+00,  5.318992185881942e+00,  4.155155571544679e-01, -4.595821704451845e+03,  4.056888883705885e-01, -1.185524067206958e+00
Tc1         ,  7.794166667000000e+00,  5.356363389260825e+00, -0.000000000000000e+00, -1.498872414494728e+03, -4.086599583949031e-03, -6.127847470741124e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.008360417745171e+00,  3.017276246762273e+00, -1.881819269302969e+03, -5.761576540873303e-03,  3.635375180718203e-02
C1Ta1       ,  8.637499999999999e+00,  8.855331869343358e+00,  3.479106571142590e+00,  4.144676750664175e+02,  4.626951164153807e-01, -4.165166189904334e-01
Hf1N1       ,  8.830000000000000e+00,  8.392656967134274e+00,  0.000000000000000e+00, -1.747532674690204e+03,  5.732742681491743e-01, -7.680148340547635e-01
N1Zr1       ,  9.850000000000000e+00,  7.906852039258132e+00,  2.161611874620476e+00, -1.858756464697357e+03,  5.370963034901569e-01, -7.800199690449023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.062494543547052e+00,  1.049316836803339e+01,  7.345460115380431e+03,  1.345319613293435e-01, -1.009332635385385e+00
C1Mo1       ,  1.015200000000000e+01,  1.159561764707088e+01,  8.376127026953252e+00,  4.849356403080915e+03,  4.109886521517482e-01,  7.206879994145412e-01
Mo3Os1      ,  1.102250000000000e+01,  7.743097523202251e+00, -7.259976191985887e+00, -6.738904224654920e+02,  8.075194306648927e-02,  7.206779862960164e-01
C6Ca        ,  1.130300000000000e+01,  1.303618067052888e+01,  1.071034555884856e+01, -4.970451334306757e+03,  8.301862618441816e-02,  9.337952366796992e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.800936648172445e+01,  1.055763248467429e+00, -9.058160730620003e+02, -1.632579588940908e-02,  1.201141290655272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.728655825382401e+01,  3.395411756502221e-01, -3.673694054310778e+03,  3.740073727139087e-03,  3.181097447013925e+01
