# c0 + a0 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a1 * (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))) + a2 * (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55118836494036; Max AE: 4.64006859994319
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.856961522128471e-04,  6.037093073354201e+00,  1.034862121362375e+00,  5.760839177260700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 1;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4129910136276e+00,0.0000000000000e+00,-2.5398577469017e-01,-1.9224457740293e+00,-7.2922322106459e+00,-2.2777612966092e-01; (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))); $\left(\left(\left(IP_{mean}-7.292e+00\right) * \left(at_{rad, wtd, range}-2.278e-01\right)\right) - \left(2.413e+00\left(\left(PE_{wtd, range}-2.540e-01\right) * \left(PE_{mean}-1.922e+00\right)\right)\right)\right)$; (((IP_mean-7.292232e+00) .* (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00.*((PE_wtd_range-2.539858e-01) .* (PE_mean-1.922446e+00)))); (((newdata$IP_mean-7.292232e+00) * (newdata$at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((newdata$PE_wtd_range-2.539858e-01) * (newdata$PE_mean-1.922446e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8993880174351e+01,0.0000000000000e+00,-7.7713842472352e-01,-2.2594442852989e-02,-2.3891024392514e+00,-2.7406423720567e+00; (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02)))); $\left(\left(\frac{ at_{rad, range} -2.389e+00 }{ density-2.741e+00 } \right) - \left(5.899e+01\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-2.259e-02\right)\right)\right)\right)$; (((at_rad_range-2.389102e+00) ./ (density-2.740642e+00)) - (5.899388e+01.*((EA_wtd_std-7.771384e-01) .* (lambda4w_low-2.259444e-02)))); (((newdata$at_rad_range-2.389102e+00) / (newdata$density-2.740642e+00)) - (5.899388e+01*((newdata$EA_wtd_std-7.771384e-01) * (newdata$lambda4w_low-2.259444e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.067183408786543e+00, -5.044175675308719e+03,  1.529434298018796e-01, -1.614251494132495e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.647634425536943e+00, -4.185021722046339e+03,  1.882341493758306e-02, -1.153964849697165e+00
Re1         ,  2.581333333000000e+00,  2.117822748282122e+00, -3.665155777956182e+03, -1.476357102957827e-01, -9.388437612144140e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.948931189085257e+00, -4.657634115371574e+03,  5.965854039121579e-02, -8.792255143019223e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.693458183010295e+00, -4.248776392766417e+03,  2.657630564395813e-02, -1.124990716499316e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.176548228364635e+00, -2.119601435886641e+03, -1.010622907448786e-02, -4.771615769139408e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.517815765128868e+00, -1.262763696933524e+02, -2.791084721749888e-01,  4.863569246917004e-01
B1Hf1       ,  3.100000000000000e+00,  2.722171894298834e+00, -5.803708777775562e+03,  1.318540631560901e-01, -9.816220841750891e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.063147254876551e+00, -1.766325340240952e+03, -9.105402234237227e-02, -2.803203320525387e-01
C2Y1        ,  3.150000000000000e+00,  4.404450093388995e+00, -6.238309594048678e+03,  4.530943704998890e-01, -1.026068093063980e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.910632940292407e+00, -5.597394375290766e+03,  3.750697585407912e-04, -1.095641278299347e+00
In1Sb1      ,  3.320000000000000e+00,  4.364220572051302e+00, -1.724037694801078e+03,  1.472095499311241e-02, -6.262978348685077e-01
Bi2K1       ,  3.575000000000000e+00,  4.607356800785868e+00, -4.054078861655917e+03,  3.140824505171401e-01, -1.044174713494872e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.772292535398348e+00, -2.148691353912198e+03,  7.974227666599551e-02, -4.119844144326041e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.982294168171169e+00, -1.905926314606912e+03, -1.570079871006557e-01,  9.182662863127200e-02
C1W2        ,  3.835000000000000e+00,  6.228557000308674e+00, -5.083957116016011e+03,  6.085809554827409e-01, -7.122529884828601e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.571660186468886e+00, -2.160754973504379e+03,  8.386565040835503e-02, -6.242506495533211e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.719563849385811e+00, -2.276467355782922e+03,  9.463403336647497e-02, -4.898414478693432e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.920260724649329e+00, -6.021271323402130e+03,  1.948413380245078e-01, -1.055546829908288e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.735952004363408e+00, -6.101386949977271e+03,  1.187877130636903e-01, -7.523702644010530e-01
Rh1Se2      ,  4.350000000000000e+00,  4.213121288359321e+00, -1.412672550252608e+03, -1.144749624787386e-02, -7.657818855698474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.597500211357661e+00, -3.642977751307300e+03,  9.576988991816518e-02,  2.693070977067630e-02
B2Nb1       ,  4.597500000000000e+00,  3.656399821227638e+00, -2.874873391398372e+03,  1.576765702308438e-02, -7.762533850125980e-01
Pb3Y1       ,  4.720000000000000e+00,  3.840889658017344e+00, -3.013054855433472e+03,  8.758225872166367e-02, -9.520713887307766e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.197018993969548e+00, -3.212781757388021e+03,  2.514334051092214e-02, -3.048886482108274e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.597456976525322e+00, -3.245696077409286e+03,  2.576753134524148e-02, -7.175072643586933e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.247239190016516e+00, -2.428560770786212e+03,  1.326693286746317e-01, -1.304467985249177e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.200603156435105e+00, -4.140792083421341e+03,  1.458234108635040e-02, -6.156416164130072e-01
N1Ti1       ,  5.387500000000000e+00,  5.243056794933408e+00, -2.214589912844091e+03,  2.962037364179537e-01, -1.188925638461124e+00
Ga1         ,  5.527454545000000e+00,  5.489197048296402e+00, -1.624567667601940e+03,  2.256533043239124e-01, -8.164236054961033e-01
B6Y1        ,  5.692857143000000e+00,  4.043720238516557e+00, -1.814734638202156e+03, -3.863686712203374e-02, -5.821596252941660e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.983271701847317e+00, -4.580677131660037e+03,  1.966907885023313e-01, -7.152554911588378e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.104483376587785e+00, -2.463157098131699e+03,  1.670351002446130e-01, -4.526364554649119e-01
Nb1S2       ,  5.821818182000000e+00,  5.341622247362685e+00, -1.092761602926997e+03, -2.980361175223880e-02,  2.816417259685257e-01
C1Mo2       ,  6.021666667000000e+00,  7.283850995091759e+00,  9.477031620040598e+02,  3.332948017050751e-01, -9.174320719199238e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.326768541660487e+00, -2.850966948917649e+03,  2.444969864540892e-01, -5.077178987971523e-01
Pb1         ,  6.470100000000000e+00,  4.394790803045102e+00, -3.069587621289754e+03,  2.213567562613725e-01, -1.170699741184588e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.106081329964218e+00, -1.500456615816537e+03, -7.404339914217747e-02,  1.469775555853156e+00
Ag1B2       ,  6.700000000000000e+00,  3.578031856092653e+00, -3.645351476232389e+03,  5.889005412742236e-02, -7.419334979135940e-01
Nb1Se2      ,  6.814619048000000e+00,  8.089944023961815e+00, -7.632123405652129e+02, -9.291590021881105e-02,  3.150889393031181e+00
Li1Pb1      ,  7.200000000000000e+00,  4.680471758247632e+00, -4.595821704451845e+03,  3.940074173628473e-01, -1.185524067206958e+00
Tc1         ,  7.794166667000000e+00,  4.903200733337495e+00, -1.498872414494728e+03, -1.097003249923051e-02, -6.127847470741124e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.966937148013313e+00, -1.881819269302969e+03,  1.366042022151157e-02,  3.635375180718203e-02
C1Ta1       ,  8.637499999999999e+00,  8.671099150531738e+00,  4.144676750664175e+02,  5.201165282749607e-01, -4.165166189904334e-01
Hf1N1       ,  8.830000000000000e+00,  7.871547537259918e+00, -1.747532674690204e+03,  6.218667942921565e-01, -7.680148340547635e-01
N1Zr1       ,  9.850000000000000e+00,  7.559388292686565e+00, -1.858756464697357e+03,  5.811659776435416e-01, -7.800199690449023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.299361813649440e+00,  7.345460115380431e+03,  1.681903893137396e-01, -1.009332635385385e+00
C1Mo1       ,  1.015200000000000e+01,  1.124912272569190e+01,  4.849356403080915e+03,  3.954149889402370e-01,  7.206879994145412e-01
Mo3Os1      ,  1.102250000000000e+01,  6.382431400056813e+00, -6.738904224654920e+02,  3.364133297524136e-02,  7.206779862960164e-01
C6Ca        ,  1.130300000000000e+01,  1.348559486734919e+01, -4.970451334306757e+03,  7.874511402455911e-02,  9.337952366796992e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.769885056042533e+01, -9.058160730620003e+02, -8.645464950924747e-03,  1.201141290655272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.725507697708547e+01, -3.673694054310778e+03,  5.939354243529249e-02,  3.181097447013925e+01
