# c0 + a0 * (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34879716247242; Max AE: 6.38869048318055
# Coefficients
# Task   a0                      c0
# all ,  1.048320808486239e+00,  4.586913921178200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8993880174351e+01,0.0000000000000e+00,-7.7713842472352e-01,-2.2594442852989e-02,-2.3891024392514e+00,-2.7406423720567e+00; (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02)))); $\left(\left(\frac{ at_{rad, range} -2.389e+00 }{ density-2.741e+00 } \right) - \left(5.899e+01\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-2.259e-02\right)\right)\right)\right)$; (((at_rad_range-2.389102e+00) ./ (density-2.740642e+00)) - (5.899388e+01.*((EA_wtd_std-7.771384e-01) .* (lambda4w_low-2.259444e-02)))); (((newdata$at_rad_range-2.389102e+00) / (newdata$density-2.740642e+00)) - (5.899388e+01*((newdata$EA_wtd_std-7.771384e-01) * (newdata$lambda4w_low-2.259444e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.468702604987612e+00, -1.066669007367381e+00
Re2Y1       ,  1.830000000000000e+00,  3.467026658903044e+00, -1.068267703177864e+00
S1Y1        ,  1.900000000000000e+00,  3.981708189791569e+00, -5.773096617823882e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.395058728260431e+00, -1.830119094886660e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.595320857336209e+00, -9.458870374554877e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.737360885445709e+00, -8.103941358936040e-01
Be2Nb1      ,  2.150000000000000e+00,  3.451360054790457e+00, -1.083212178176132e+00
In1Te1      ,  2.206000000000000e+00,  4.065466912146534e+00, -4.974116747569166e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.113490574792670e+00, -1.405508060565098e+00
Be2Nb3      ,  2.300000000000000e+00,  3.718924787978485e+00, -8.279804485165938e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.499222983580955e+00, -1.037555420814221e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.417688578035290e+00, -1.614251494132495e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.377188556978967e+00, -1.153964849697165e+00
Re1         ,  2.581333333000000e+00,  3.602704470379643e+00, -9.388437612144140e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.665203519183479e+00, -8.792255143019223e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.407562743718124e+00, -1.124990716499316e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.086695511089208e+00, -4.771615769139408e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.096772005683884e+00,  4.863569246917004e-01
B1Hf1       ,  3.100000000000000e+00,  3.557859064267823e+00, -9.816220841750891e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.293048284045751e+00, -2.803203320525387e-01
C2Y1        ,  3.150000000000000e+00,  3.511265388295435e+00, -1.026068093063980e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.438330370500532e+00, -1.095641278299347e+00
In1Sb1      ,  3.320000000000000e+00,  3.930352868575665e+00, -6.262978348685077e-01
Bi2K1       ,  3.575000000000000e+00,  3.492283841326368e+00, -1.044174713494872e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.155022086756482e+00, -4.119844144326041e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.683177686745500e+00,  9.182662863127200e-02
C1W2        ,  3.835000000000000e+00,  3.840244292445108e+00, -7.122529884828601e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.932498975540402e+00, -6.242506495533211e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.073402938517740e+00, -4.898414478693432e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.480362215053657e+00, -1.055546829908288e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.798188517320282e+00, -7.523702644010530e-01
Rh1Se2      ,  4.350000000000000e+00,  3.784128835773501e+00, -7.657818855698474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.615145944618103e+00,  2.693070977067630e-02
B2Nb1       ,  4.597500000000000e+00,  3.773151345011613e+00, -7.762533850125980e-01
Pb3Y1       ,  4.720000000000000e+00,  3.588837673207335e+00, -9.520713887307766e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.390702779271689e+00, -3.048886482108274e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.834736125710945e+00, -7.175072643586933e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.450163827884117e+00, -1.304467985249177e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.941524004122341e+00, -6.156416164130072e-01
N1Ti1       ,  5.387500000000000e+00,  3.340538434636616e+00, -1.188925638461124e+00
Ga1         ,  5.527454545000000e+00,  3.731040066997275e+00, -8.164236054961033e-01
B6Y1        ,  5.692857143000000e+00,  3.976623872121773e+00, -5.821596252941660e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.837096706412345e+00, -7.152554911588378e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.112405706234878e+00, -4.526364554649119e-01
Nb1S2       ,  5.821818182000000e+00,  4.882164803048984e+00,  2.816417259685257e-01
C1Mo2       ,  6.021666667000000e+00,  3.625150789811900e+00, -9.174320719199238e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.054662683028234e+00, -5.077178987971523e-01
Pb1         ,  6.470100000000000e+00,  3.359645022004942e+00, -1.170699741184588e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.127710220183491e+00,  1.469775555853156e+00
Ag1B2       ,  6.700000000000000e+00,  3.809129596802397e+00, -7.419334979135940e-01
Nb1Se2      ,  6.814619048000000e+00,  7.890056837131362e+00,  3.150889393031181e+00
Li1Pb1      ,  7.200000000000000e+00,  3.344104372563907e+00, -1.185524067206958e+00
Tc1         ,  7.794166667000000e+00,  4.522674421030122e+00, -6.127847470741124e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.625024315664213e+00,  3.635375180718203e-02
C1Ta1       ,  8.637499999999999e+00,  4.150270882410194e+00, -4.165166189904334e-01
Hf1N1       ,  8.830000000000000e+00,  3.781787989412485e+00, -7.680148340547635e-01
N1Zr1       ,  9.850000000000000e+00,  3.769202756593637e+00, -7.800199690449023e-01
C2I2Y2      ,  9.917500000000000e+00,  3.528809516819447e+00, -1.009332635385385e+00
C1Mo1       ,  1.015200000000000e+01,  5.342426147390782e+00,  7.206879994145412e-01
Mo3Os1      ,  1.102250000000000e+01,  5.342415650430274e+00,  7.206779862960164e-01
C6Ca        ,  1.130300000000000e+01,  1.437608369594481e+01,  9.337952366796992e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717872801043759e+01,  1.201141290655272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.793502039644969e+01,  3.181097447013925e+01
