# c0 + a0 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a1 * (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))) + a2 * (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54618305246404; Max AE: 4.7919345537706
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.232329186187734e-04,  5.780977708113739e+00, -1.861964150052437e+01,  5.605218470633616e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 1;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4129910136276e+00,0.0000000000000e+00,-2.5398577469017e-01,-1.9224457740293e+00,-7.2922322106459e+00,-2.2777612966092e-01; (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))); $\left(\left(\left(IP_{mean}-7.292e+00\right) * \left(at_{rad, wtd, range}-2.278e-01\right)\right) - \left(2.413e+00\left(\left(PE_{wtd, range}-2.540e-01\right) * \left(PE_{mean}-1.922e+00\right)\right)\right)\right)$; (((IP_mean-7.292232e+00) .* (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00.*((PE_wtd_range-2.539858e-01) .* (PE_mean-1.922446e+00)))); (((newdata$IP_mean-7.292232e+00) * (newdata$at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((newdata$PE_wtd_range-2.539858e-01) * (newdata$PE_mean-1.922446e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 2;  2; eV^2;                                             20|2|mult|13|5|div|sub:2.6408065866822e-03,0.0000000000000e+00,-1.8433194134915e+01,-2.7092586412198e+00,-9.0554157566451e+00,-1.8457971587402e-02; (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.846e-02\right)\right) - \left(2.641e-03\left(\frac{ at_{rad, mean} -1.843e+01 }{ density-2.709e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.055416e+00) .* (lambda4w_low-1.845797e-02)) - (2.640807e-03.*((at_rad_mean-1.843319e+01) ./ (density-2.709259e+00)))); (((newdata$IP_wtd_mean-9.055416e+00) * (newdata$lambda4w_low-1.845797e-02)) - (2.640807e-03*((newdata$at_rad_mean-1.843319e+01) / (newdata$density-2.709259e+00)))); IP_wtd_mean,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.440706812282151e+00, -5.044175675308719e+03,  1.529434298018796e-01,  2.198728992765280e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.793072837621256e+00, -4.185021722046339e+03,  1.882341493758306e-02,  3.927155337696694e-02
Re1         ,  2.581333333000000e+00,  2.493086537331543e+00, -3.665155777956182e+03, -1.476357102957827e-01,  1.830985995399219e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.894302257210001e+00, -4.657634115371574e+03,  5.965854039121579e-02,  3.323229469601621e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.774064363942317e+00, -4.248776392766417e+03,  2.657630564395813e-02,  4.090795543060650e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.191112302032701e+00, -2.119601435886641e+03, -1.010622907448786e-02,  1.324606802949206e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.363172890519289e+00, -1.262763696933524e+02, -2.791084721749888e-01,  3.020755103378104e-02
B1Hf1       ,  3.100000000000000e+00,  2.750087844141588e+00, -5.803708777775562e+03,  1.318540631560901e-01,  3.118666617165272e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.151938071172244e+00, -1.766325340240952e+03, -9.105402234237227e-02,  1.449846959395039e-04
C2Y1        ,  3.150000000000000e+00,  4.681014561375102e+00, -6.238309594048678e+03,  4.530943704998890e-01,  1.500799189075392e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.083330129214099e+00, -5.597394375290766e+03,  3.750697585407912e-04,  3.197245315771363e-02
In1Sb1      ,  3.320000000000000e+00,  4.605753284864556e+00, -1.724037694801078e+03,  1.472095499311241e-02,  9.801124450312327e-03
Bi2K1       ,  3.575000000000000e+00,  4.355365406981150e+00, -4.054078861655917e+03,  3.140824505171401e-01,  5.071683004639452e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.790525195510247e+00, -2.148691353912198e+03,  7.974227666599551e-02,  8.132033616278849e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.848209914416557e+00, -1.905926314606912e+03, -1.570079871006557e-01, -7.942929807084231e-03
C1W2        ,  3.835000000000000e+00,  6.408997714080017e+00, -5.083957116016011e+03,  6.085809554827409e-01,  2.917347996985649e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.598655920712256e+00, -2.160754973504379e+03,  8.386565040835503e-02,  1.937791735633753e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.691004503980814e+00, -2.276467355782922e+03,  9.463403336647497e-02,  1.450986826244846e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.473675220951405e+00, -6.021271323402130e+03,  1.948413380245078e-01,  5.947425534753378e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.135288146120521e+00, -6.101386949977271e+03,  1.187877130636903e-01,  5.178364708288518e-02
Rh1Se2      ,  4.350000000000000e+00,  4.626985071420521e+00, -1.412672550252608e+03, -1.144749624787386e-02,  9.285833836502961e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.629633632095724e+00, -3.642977751307300e+03,  9.576988991816518e-02,  3.346479876994354e-02
B2Nb1       ,  4.597500000000000e+00,  3.761747633192460e+00, -2.874873391398372e+03,  1.576765702308438e-02,  2.311510218646515e-02
Pb3Y1       ,  4.720000000000000e+00,  4.007899616421881e+00, -3.013054855433472e+03,  8.758225872166367e-02,  2.830884007762219e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.101368250881934e+00, -3.212781757388021e+03,  2.514334051092214e-02,  1.057039758200566e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.588293135434705e+00, -3.245696077409286e+03,  2.576753134524148e-02,  2.511497484811076e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.838745110536966e+00, -2.428560770786212e+03,  1.326693286746317e-01,  1.411030666547394e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.164512271451845e+00, -4.140792083421341e+03,  1.458234108635040e-02,  1.924890233369539e-02
N1Ti1       ,  5.387500000000000e+00,  6.187922649033757e+00, -2.214589912844091e+03,  2.962037364179537e-01, -1.563044312547088e-03
Ga1         ,  5.527454545000000e+00,  5.850995942777395e+00, -1.624567667601940e+03,  2.256533043239124e-01,  1.120816250388228e-02
B6Y1        ,  5.692857143000000e+00,  4.031574428554156e+00, -1.814734638202156e+03, -3.863686712203374e-02,  2.152330769951970e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.584298082243062e+00, -4.580677131660037e+03,  1.966907885023313e-01,  4.088287023376121e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.934336717307539e+00, -2.463157098131699e+03,  1.670351002446130e-01,  1.867399363360138e-02
Nb1S2       ,  5.821818182000000e+00,  4.261254885664235e+00, -1.092761602926997e+03, -2.980361175223880e-02,  3.221870447599622e-02
C1Mo2       ,  6.021666667000000e+00,  7.712495184323755e+00,  9.477031620040598e+02,  3.332948017050751e-01,  1.693709283435087e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.982737166928332e+00, -2.850966948917649e+03,  2.444969864540892e-01,  2.922683417477149e-02
Pb1         ,  6.470100000000000e+00,  4.715749226914577e+00, -3.069587621289754e+03,  2.213567562613725e-01,  3.023787687572010e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.120940240716686e+00, -1.500456615816537e+03, -7.404339914217747e-02, -9.285105216783100e-02
Ag1B2       ,  6.700000000000000e+00,  3.571776613003148e+00, -3.645351476232389e+03,  5.889005412742236e-02,  2.505505035944132e-02
Nb1Se2      ,  6.814619048000000e+00,  5.892995599425476e+00, -7.632123405652129e+02, -9.291590021881105e-02, -6.575098114168582e-02
Li1Pb1      ,  7.200000000000000e+00,  4.518744521149296e+00, -4.595821704451845e+03,  3.940074173628473e-01,  5.153358308169037e-02
Tc1         ,  7.794166667000000e+00,  4.949700584515170e+00, -1.498872414494728e+03, -1.097003249923051e-02, -1.032023174477990e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.804770542207680e+00, -1.881819269302969e+03,  1.366042022151157e-02, -5.650553227757673e-03
C1Ta1       ,  8.637499999999999e+00,  8.877308287674216e+00,  4.144676750664175e+02,  5.201165282749607e-01, -2.601802519239704e-03
Hf1N1       ,  8.830000000000000e+00,  8.514331602820191e+00, -1.747532674690204e+03,  6.218667942921565e-01, -1.227100310824229e-02
N1Zr1       ,  9.850000000000000e+00,  8.116057035961930e+00, -1.858756464697357e+03,  5.811659776435416e-01, -6.643176984825354e-03
C2I2Y2      ,  9.917500000000000e+00,  9.953878335849147e+00,  7.345460115380431e+03,  1.681903893137396e-01,  2.508273646843909e-02
C1Mo1       ,  1.015200000000000e+01,  1.020595192841124e+01,  4.849356403080915e+03,  3.954149889402370e-01,  1.194946116123276e-02
Mo3Os1      ,  1.102250000000000e+01,  6.230565446229404e+00, -6.738904224654920e+02,  3.364133297524136e-02, -4.207754656009240e-02
C6Ca        ,  1.130300000000000e+01,  1.135160653545774e+01, -4.970451334306757e+03,  7.874511402455911e-02, -4.238464029667230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.812412790476653e+01, -9.058160730620003e+02, -8.645464950924747e-03, -7.004883236641908e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.808376752029478e+01, -3.673694054310778e+03,  5.939354243529249e-02, -1.829111154800009e+00
