# FEAT_ID     Score                   Feature Expression
31            0.378352100607138753    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
32            0.37977239517384509     ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
33            0.379775336995667734    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
34            0.380850543279657894    ((IP_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
35            0.380888032817635502    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
36            0.38099114875715806     ((at_rad_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
37            0.381227937637597991    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3))
38            0.381769895369353074    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
39            0.381933488368686846    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
40            0.383216622151186126    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
41            0.383296309705654814    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
42            0.383525527443140168    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
43            0.383615718367003866    ((IP_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
44            0.384388802065491197    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
45            0.385837471356320239    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
46            0.386113644978490489    ((lambda3 / at_rad_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.386153093272254333    ((at_rad_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
48            0.38732502863158802     ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.387395898204891176    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
50            0.389841559904226476    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.390741640547124125    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
52            0.391668332283570564    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
53            0.391837435584656446    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
54            0.392345995354989985    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
55            0.393446897175724841    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
56            0.393989825808662597    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
57            0.395021243259444488    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
58            0.39810221985385108     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.400567376759291993    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.189195019738043702    ((at_mass_std * lambda) / (exp(1.525787e+00*L_avg)))
61            0.189281803219021272    ((PE_wtd_std * at_mass_std) / (L_avg^6))
62            0.189375938075817513    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.525787e+00*L_avg)))
63            0.189407453209389676    ((PE_wtd_range * at_mass_range) / (L_avg^6))
64            0.189511676447927629    ((at_mass_range * lambda) / (L_avg^6))
65            0.189841796253560846    ((PE_std * at_mass_wtd_std) / (L_avg^6))
66            0.189865874186275235    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.525787e+00*L_avg)))
67            0.190045432989091712    ((PE_range * at_mass_wtd_range) / (L_avg^6))
68            0.190340980506171153    ((PE_wtd_range * at_mass_std) / (L_avg^6))
69            0.190370793893635593    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
70            0.191069870708280631    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
71            0.191124606146063802    (sin(lambda) + (PE_wtd_range / PE_wtd_mean))
72            0.191138666117876749    ((PE_std * at_mass_wtd_range) / (L_avg^6))
73            0.19137672648152626     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
74            0.191430586644429274    (sin(lambda) + sin(PE_wtd_range))
75            0.191765475829032972    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
76            0.191867822212982125    (sin(lambda) + (PE_wtd_range / PE_mean))
77            0.192397914946918602    (sin(lambda) + PE_wtd_range)
78            0.19259027927553235     (sin(lambda) * exp(PE_wtd_range))
79            0.192761169667127114    ((at_mass_wtd_std * lambda) / (exp(1.525787e+00*L_avg)))
80            0.192964946408158783    (sin(lambda) + (PE_std * PE_wtd_range))
81            0.193781854184141289    ((at_mass_std * lambda) / (L_avg^6))
82            0.196673709359436705    ((at_mass_wtd_range * lambda) / (exp(1.525787e+00*L_avg)))
83            0.196775334046360856    ((at_mass_wtd_std * lambda) / (L_avg^6))
84            0.196789449541005523    (sin(lambda) + (PE_wtd_range^3))
85            0.19811474008366256     ((exp(6.036617e-01*PE_wtd_range)) + sin(lambda))
86            0.198219423310077025    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
87            0.199865579253006603    ((at_mass_wtd_range * lambda) / (L_avg^6))
88            0.20718185773060091     (sin(lambda) + (PE_wtd_range^2))
89            0.217481217666961407    (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|)
#-----------------------------------------------------------------------
90            0.179615532507876929    ((IP_mean * at_mass_wtd_std) / (exp(1.525787e+00*L_avg)))
91            0.179883504158483504    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
92            0.179948007532530541    ((IP_mean * at_mass_std) / (L_avg^6))
93            0.180098982658528833    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
94            0.180164009450104856    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
95            0.18044175654278452     ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.525787e+00*L_avg)))
96            0.180683077026634609    ((at_mass_std / V_molar) / (exp(1.525787e+00*L_avg)))
97            0.180868815124152066    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.180964532102090708    ((at_mass_wtd_std / L_avg) / (exp(1.525787e+00*L_avg)))
99            0.18104313326624849     ((at_mass_std / V_molar) / (L_avg^6))
100           0.181505112400641572    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.525787e+00*L_avg)))
101           0.181533698567306112    ((at_mass_std / L_avg) / (L_avg^6))
102           0.181719610664983433    (at_mass_wtd_range / (L_avg^6))
103           0.181722309646980718    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
104           0.181880020371429196    ((at_mass_wtd_std / V_molar) / (exp(1.525787e+00*L_avg)))
105           0.182025112741390271    ((at_mass_wtd_std / V_molar) / (L_avg^6))
106           0.182740553391168625    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
107           0.182911840310522072    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
108           0.183380326017357681    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
109           0.183427095580253108    ((at_mass_wtd_range / V_molar) / (L_avg^6))
110           0.18356272364525833     ((at_mass_wtd_range / V_molar) / (exp(1.525787e+00*L_avg)))
111           0.183765618849939527    ((IP_mean * at_mass_wtd_range) / (exp(1.525787e+00*L_avg)))
112           0.184189062548506116    ((at_mass_wtd_std / L_avg) / (L_avg^6))
113           0.184324681449961308    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
114           0.184387814553799462    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
115           0.184895550383931462    ((at_mass_wtd_range / L_avg) / (exp(1.525787e+00*L_avg)))
116           0.18548490416091018     ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.525787e+00*L_avg)))
117           0.186290424064702198    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
118           0.187666980615249585    ((at_mass_wtd_range / L_avg) / (L_avg^6))
119           0.187735110006844619    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
120           0.108026167584619484    ((PE_wtd_mean * L_avg) / (EA_mean + IP_wtd_mean))
121           0.108194257617351894    (ln(PE_wtd_mean) * (L_avg / IP_mean))
122           0.108582885543381955    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
123           0.108851104959014552    ((exp(1.525787e+00*L_avg)) / (at_mass_range + at_mass_mean))
124           0.108873196054174032    ((PE_wtd_mean^2) * (L_avg / IP_wtd_mean))
125           0.109354813129429906    ((at_mass_wtd_std * density) / (EA_mean - IP_std))
126           0.109442949102758369    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
127           0.109506502061549535    (ln(PE_wtd_mean) * (L_avg / IP_wtd_mean))
128           0.110176208290465608    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
129           0.110219385801092987    ((PE_wtd_mean * L_avg) / (exp(2.248855e-01*EA_wtd_mean)))
130           0.110399682953200809    ((exp(1.525787e+00*L_avg)) / (at_mass_range + at_mass_wtd_mean))
131           0.111417793166618609    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
132           0.111449243830330669    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
133           0.111537051739911464    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
134           0.11329750072511767     ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
135           0.113579118825664571    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
136           0.115426134312494988    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
137           0.11808944443841983     ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
138           0.1183444470202967      ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
139           0.119592126903223211    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
140           0.119753943163700097    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
141           0.12165960604966701     ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.121857248562972059    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
143           0.121899830472991993    ((density^2) / (|PE_mean - lambda3|))
144           0.122053541744215829    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
145           0.122159336841610192    ((density^2) / (|PE_wtd_mean - lambda3|))
146           0.12660226163168542     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
147           0.128322547110907792    ((at_rad_wtd_std * at_mass_range) - (at_rad_range * at_mass_wtd_std))
148           0.159187357722853889    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.171026113097781512    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
