# c0 + a0 * ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9091413518154; Max AE: 10.2593589264157
# Coefficients
# Task   a0                      a1                      c0
# all , -1.362694782966651e+02,  1.293401572968669e+05,  3.608676892299058e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|2|mult:-4.8499357282573e-01,-3.3091114593697e-02; ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)); $\left(\left(PE_{wtd, std}-4.850e-01\right) * \left(lambda4w_{low}-3.309e-02\right)\right)$; ((PE_wtd_std-4.849936e-01) .* (lambda4w_low-3.309111e-02)); ((newdata$PE_wtd_std-4.849936e-01) * (newdata$lambda4w_low-3.309111e-02)); PE_wtd_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.575313057091265e+00,  2.352612514519009e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.690891064274326e+00, -4.338454629642626e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.471644087301113e+00,  1.260292794546341e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.949209169914585e+00,  5.061297163690188e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.950750874770596e+00, -2.386579006418231e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.404316208130919e+00,  1.565576718095323e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.599099680113744e+00,  8.291655149423639e-05,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.955017618453085e+00,  1.134823624328239e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.588644556948497e+00,  5.472955175836272e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.733429874037723e+00, -9.847147353267679e-08,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.997446436029864e+00, -2.644839573375901e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.598180469422125e+00,  7.107056252903847e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.641847644525690e+00,  9.801202578426574e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.591953737626218e+00, -7.100559342129780e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.386809918281814e+00,  6.781920388179057e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.622681284749796e+00,  1.158634124630278e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.057757151361853e+00, -3.094587453614369e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501537291636076e+00,  2.248682341405986e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.318326206425338e+00,  2.239663707500480e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.989993675925644e+00, -7.164525913404088e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.492343642089146e+00,  1.455946704407883e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.449362553679091e+00, -6.760609331708991e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.691338950025584e+00,  6.960198340828414e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.761991139415101e+00, -9.961898774657829e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.540235568751748e+00,  6.627628293455255e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.628554098457154e+00, -8.647785757596305e-05,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.185705001761164e+00, -1.862683706120898e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.474811809104909e+00,  9.605398745870230e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.127161189478760e+00, -3.507717030673135e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.652827854833347e+00,  1.448244865535546e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.984116053376847e+00, -1.699010936077471e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.744067383702938e+00,  1.255153446385596e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.939261896862631e+00, -8.968444759746003e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.441445733081206e+00, -5.890411022368492e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.575517485460738e+00,  2.915351943461841e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.911167551914392e+00, -5.163365432353982e-05,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.370697343151629e+00, -1.078217803258184e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.787823782640412e+00, -9.490837555582722e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.435253852294379e+00, -9.354174885797062e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.326016370366667e+00,  2.332537682853813e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.983502553551949e+00, -6.280937562396914e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.944257180229509e+00, -7.042943918447203e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.380819456580873e+00, -1.330170902469758e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.785315522276037e+01, -1.034732343622435e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.226619566094561e+01,  3.447822766133746e-03,  2.251996007040000e-04
