# c0 + a0 * ((EA_wtd_mean-4.692099e+00) * (ThermalCond_mean+2.464897e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.201963e-02) * (PE_wtd_std-4.812477e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3363607276769; Max AE: 8.22141657971092
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.414348010801021e-03, -1.281135514882984e+02, -1.106344959248121e+02,  1.875561847632546e+05,  5.861329419868561e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.6920991271987e+00,2.4648967764072e+02; ((EA_wtd_mean-4.692099e+00) * (ThermalCond_mean+2.464897e+02)); $\left(\left(EA_{wtd, mean}-4.692e+00\right) * \left(ThermalCond_{mean}+2.465e+02\right)\right)$; ((EA_wtd_mean-4.692099e+00) .* (ThermalCond_mean+2.464897e+02)); ((newdata$EA_wtd_mean-4.692099e+00) * (newdata$ThermalCond_mean+2.464897e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.2019628934008e-02,-4.8124772685972e-01; ((lambda4w_low-4.201963e-02) * (PE_wtd_std-4.812477e-01)); $\left(\left(lambda4w_{low}-4.202e-02\right) * \left(PE_{wtd, std}-4.812e-01\right)\right)$; ((lambda4w_low-4.201963e-02) .* (PE_wtd_std-4.812477e-01)); ((newdata$lambda4w_low-4.201963e-02) * (newdata$PE_wtd_std-4.812477e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  3.552091408795494e+00, -8.803222375672672e+02,  4.647135904155747e-03,  4.595078357714613e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.733747205304877e+00, -1.236084420097698e+03,  7.831299040976460e-02, -2.204333799083388e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.577282694097064e+00, -1.253056591081482e+03,  2.569548872180451e-02,  6.575251849460170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.313324010926496e+00, -8.931979182282286e+02,  2.040467369620975e-02, -7.661826379348267e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.205157179600454e+00, -1.123452293366349e+03,  1.021408305390766e-02,  1.016770863738521e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.548909091390805e+00, -1.466445543702998e+03,  2.902909447531873e-02,  1.665176633205892e-02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  1.958556020346417e+00, -1.619290717806123e+03,  5.192148760330578e-02,  1.898471027694415e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.022294717030115e+00, -1.027820435266428e+03,  6.044317683194383e-03,  1.227475643920333e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.415805214021487e+00, -8.856486322433095e+02,  4.961240310077520e-03, -4.431458653142447e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.061678967725316e+00, -1.531553325559867e+03,  4.310498220640570e-02,  1.923558965843099e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.165165439517609e+00, -1.209066337364458e+03,  3.420957868203097e-03, -6.107699149643485e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.704982290481673e+00, -1.109469690571392e+03,  1.111710012127746e-02, -4.882739988456971e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.733328332967372e+00, -1.050520179418896e+03,  2.136867325546571e-02,  1.172833286060250e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.693916143794263e+00, -1.337601307780951e+03,  1.831773270930837e-02,  1.784929961456165e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.744672143749686e+00, -1.325397248780251e+03,  9.953129307968017e-03,  4.408071156850445e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.801419724431448e+00, -1.302688959826543e+03,  2.873295643498503e-02,  7.428996287105295e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.519014421083767e+00, -1.156405854057117e+03,  3.906309029089536e-03,  6.303308612767699e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.540879831146841e+00, -1.261519587779123e+03,  6.265088618029795e-03,  3.373059148263088e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.400167595044858e+00, -1.236255159148249e+03,  5.771288452964779e-02,  4.557778089194589e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.196576768574117e+00, -1.121753317943396e+03,  2.150569886022796e-02,  4.092756803767169e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.765628433712056e+00, -1.218370810123208e+03,  3.900880676912451e-02, -5.754245659866327e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.325591305739428e+00, -1.222609631734135e+03,  1.207865168539326e-02,  1.450317696765468e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.432991328374160e+00, -1.200084825879160e+03,  4.672330097087379e-03,  8.098605850492459e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.424259025240088e+00, -1.170226738336249e+03,  5.556164383561644e-03, -3.251381178534192e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.743022199262402e+00, -1.534081718646669e+03,  2.886438654399888e-03,  2.334812408975674e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.902961234869665e+00, -1.324656325268435e+03,  1.228297486395439e-03,  3.396778943360220e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.369591536157661e+00, -1.504128468142774e+03,  2.747871265694906e-02,  1.473755863457883e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.149789152829841e+00, -1.371590693541912e+03,  2.131973605278944e-02,  7.340445033869100e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.321243656593057e+00, -1.050487568671041e+03,  8.531951640759931e-03, -9.099123131080980e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.220741269854379e+00, -1.091518743119124e+03,  1.260188087774295e-02, -3.521628452583085e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.917427389495182e+00, -1.095119084525378e+03,  1.986815185269379e-02,  7.482340729906867e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.627840424251456e+00, -9.542449131233207e+02,  1.781854737371199e-02,  1.285878957884911e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.369346522171042e+00, -1.445577898646785e+03,  5.183788878416589e-03, -9.430106371238861e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.905258638958169e+00, -1.208168894446949e+03,  4.193283070596299e-02,  9.135458552461732e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.087925033631008e+00, -1.184483688335606e+03,  5.991594174567492e-03,  2.286451779873844e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.252687462520013e+00, -1.048210316139005e+03,  1.134589758233390e-02, -4.096781425044355e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.866346308958095e+00, -1.578191612349436e+03,  1.291512915129151e-02,  2.900152705218750e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.023846798010534e+00, -1.204673615676106e+03,  4.578426754592557e-03,  2.848171527571378e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.839862870584546e+00, -9.108683598328364e+02,  1.886524822695036e-02, -9.603044976395228e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.532774302493474e+00, -1.382773752687884e+03,  3.404946741289042e-02,  1.856043737548962e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.778193674922004e+00, -1.197823638026279e+03,  4.880986937590712e-02, -9.255728562122244e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.128138774005733e+00, -1.209977972718068e+03,  4.721779397251955e-03,  1.120326850662890e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.358366117273174e+00, -1.184695115712278e+03,  3.114773966791904e-03,  7.578840189207568e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.390350133238957e+00, -1.067295456270202e+03,  6.716871128385765e-03,  7.085695966307033e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.807625661984343e+00, -1.033443363689013e+03,  2.951014643573924e-03, -2.335934558747711e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.822361442886027e+00, -8.234574974714400e+02,  7.969227155273666e-03, -1.387383294225555e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.772949475217339e+00, -1.456647508588269e+03,  5.506125080593166e-02,  1.214170583767783e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.249336660087734e+00, -1.333618994935737e+03,  6.438460079651052e-03, -4.901594861995694e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.187780560569663e+00, -1.219441186822817e+03,  5.789769533445756e-03,  1.866742075022318e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.364247511552710e+00, -1.279586866939952e+03,  4.169580889869263e-03, -1.424915581927280e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.054931095765300e+00, -1.934822538330116e+03,  2.730325594977369e-02,  1.627641300891163e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.764612245986064e+00, -8.341424038099725e+02,  4.060804409611575e-03, -7.766574588141174e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.140855264036035e+00, -1.288206496587132e+03,  8.050791988480167e-03, -7.736456371611814e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.221152038248293e+00, -1.232231734106260e+03,  1.199762086838304e-02,  7.189662464618832e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.744525139919945e+00, -1.162244693928161e+03,  1.040859875128428e-02,  6.066509699076321e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.896929322847396e+00, -1.345321445820324e+03,  3.234351038617036e-02, -1.569815325292557e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.026728072677252e+00, -1.210573669363047e+03,  3.186383200730403e-02, -1.305415707930251e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.831652154945431e+00, -1.154947255456494e+03,  4.229044014578077e-02, -1.278592657737077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.195217829100066e+00, -9.417046431264437e+02,  3.951460454905787e-03,  8.381212529190344e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.530837721235016e+00, -1.423375198375639e+03,  1.166324133881386e-02, -3.644039779721112e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.227079863334430e+00, -1.388695866267395e+03,  1.052903416217812e-02, -2.844171720873818e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.518686328949057e+00, -1.503319127931460e+03,  4.002643754130866e-02, -1.962965276274032e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.628011545283536e+01, -1.141962949315633e+03,  4.310416493474105e-03, -9.939059780385330e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.637899720226310e+01, -1.532469176254360e+03,  9.915254237288135e-02,  4.580683186257295e-03,  2.251996007040000e-04
