# c0 + a0 * (((wtd_std_PE-3.777414e-01) * (wtd_mean_EA-4.085471e-01)) - (4.415961e-01*((wtd_mean_EA+1.954705e-01) * (range_at_rad-2.682750e-01)))) + a1 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46743358975106; Max AE: 3.31659864804627
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.283740217096275e+01,  1.964206997680344e-04,  1.210492640555142e-01, -2.206451682501151e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               37|27|mult|27|16|mult|sub:4.4159609769408e-01,0.0000000000000e+00,1.9547050431692e-01,-2.6827495648218e-01,-3.7774135621119e-01,-4.0854712683829e-01; (((wtd_std_PE-3.777414e-01) * (wtd_mean_EA-4.085471e-01)) - (4.415961e-01*((wtd_mean_EA+1.954705e-01) * (range_at_rad-2.682750e-01)))); $\left(\left(\left(wtd_{std, PE}-3.777e-01\right) * \left(wtd_{mean, EA}-4.085e-01\right)\right) - \left(4.416e-01\left(\left(wtd_{mean, EA}+1.955e-01\right) * \left(range_{at, rad}-2.683e-01\right)\right)\right)\right)$; (((wtd_std_PE-3.777414e-01) .* (wtd_mean_EA-4.085471e-01)) - (4.415961e-01.*((wtd_mean_EA+1.954705e-01) .* (range_at_rad-2.682750e-01)))); (((newdata$wtd_std_PE-3.777414e-01) * (newdata$wtd_mean_EA-4.085471e-01)) - (4.415961e-01*((newdata$wtd_mean_EA+1.954705e-01) * (newdata$range_at_rad-2.682750e-01)))); wtd_std_PE,wtd_mean_EA,wtd_mean_EA,range_at_rad
# 1;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.690323992588894e+00,  1.742673116053485e-02, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.871497394594555e+00, -1.847234036371984e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.221672428247877e+00, -2.018924528194781e-01, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.834841974633346e+00, -1.528909350634915e-01,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  6.767785577725420e+00, -2.107871457414351e-01,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.551610731549467e+00, -9.870110904099288e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.218288280125829e+00, -3.963010208541010e-02, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.825244501486187e+00, -1.573942787341567e-01, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.911431367871485e+00, -1.262705362279160e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.471447796565753e+00, -1.593749471487979e-01,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  8.884418038083508e+00,  5.384451166944203e-02, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  1.142345533589110e+01, -2.677253978121105e-01, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.610193889174886e+00, -2.974339945493185e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.258051205673130e+00, -1.104386168845609e-01,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.032057460179137e+00, -1.985477024293895e-01, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  9.928336229525213e+00, -2.325295333048054e-01, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  7.254304359893626e+00, -2.957701636177779e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  8.374622330365694e+00, -3.959665785028608e-01,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509974565909185e+01, -2.156454618739970e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854701029872625e+01, -1.621068678874890e-01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.713075806846333e+01, -3.640821204356574e-02,  2.473469593871482e+03,  4.811433415898541e+02
