# c0 + a0 * (((range_IP-3.592350e+01) / (lambda3-4.748295e-02)) - (7.854078e-04*((std_at_mass+1.827178e+06) / (wtd_mean_PE-2.390475e+00)))) + a1 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92358462218599; Max AE: 5.31682280367119
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.657816204118914e-04,  1.234519747624382e-01, -2.200648163811941e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|7|div|12|33|div|sub:7.8540784822956e-04,0.0000000000000e+00,1.8271782225966e+06,-2.3904752996021e+00,-3.5923504748455e+01,-4.7482952111155e-02; (((range_IP-3.592350e+01) / (lambda3-4.748295e-02)) - (7.854078e-04*((std_at_mass+1.827178e+06) / (wtd_mean_PE-2.390475e+00)))); $\left(\left(\frac{ range_{IP} -3.592e+01 }{ lambda3-4.748e-02 } \right) - \left(7.854e-04\left(\frac{ std_{at, mass} +1.827e+06 }{ wtd_{mean, PE}-2.390e+00 } \right)\right)\right)$; (((range_IP-3.592350e+01) ./ (lambda3-4.748295e-02)) - (7.854078e-04.*((std_at_mass+1.827178e+06) ./ (wtd_mean_PE-2.390475e+00)))); (((newdata$range_IP-3.592350e+01) / (newdata$lambda3-4.748295e-02)) - (7.854078e-04*((newdata$std_at_mass+1.827178e+06) / (newdata$wtd_mean_PE-2.390475e+00)))); range_IP,lambda3,std_at_mass,wtd_mean_PE
# 1;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.397297995791311e+00,  2.110460771443673e+03,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  3.466947609620744e+00,  2.770178180618180e+03,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.422941692332414e+00,  1.428165653617584e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.803692300454057e+00,  2.744310094120350e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.132949900807398e+00,  1.713199442764259e+03,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.027690708803719e+00,  2.985794500103777e+03,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.903909533451436e+00,  2.089887842091955e+03,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.253154910548716e+00,  6.089364028960912e+03,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  7.084654861521362e+00,  1.418558281434768e+04,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  3.733047009749275e+00,  2.916485257344316e+03,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  6.405785789957264e+00,  1.242279099826375e+04,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.235616720494561e+00,  2.152773405459199e+03,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.699891016665926e+00,  1.848878451189947e+03,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.027956521305354e+00,  1.654781844592018e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.246347122398399e+00,  6.508657394726959e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.053991698194487e+00,  2.647436034896700e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.091406786715490e+01,  3.821811395075349e+03,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  9.886319674583648e+00,  6.358051572682149e+03,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.683177196328808e+00,  1.994895512325797e+03,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  4.777721810064860e+00,  2.650208532910085e+03,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.542361356753627e+00,  2.312468696484933e+03,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.902867785366622e+00,  6.821906233206464e+03,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  5.845935180767905e+00,  4.479299093424553e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  1.033404736115329e+01,  4.125815171821084e+04,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.526500574037052e+01,  7.207769767771046e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.772763290522723e+01,  1.944615688148071e+03,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.777209183180217e+01,  2.295054215964578e+03,  4.811433415898541e+02
