# c0 + a0 * (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81735625373358; Max AE: 10.7206616216167
# Coefficients
# Task   a0                      c0
# all ,  1.360259479006458e+01,  2.879291663048216e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00; (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00)))); $\left(\left(\frac{ lambda -2.209e+01 }{ mean_{IP}+3.569e+00 } \right) - \left(4.074e-01\left(\frac{ std_{PE} -8.322e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-2.208962e+01) ./ (mean_IP+3.569261e+00)) - (4.073666e-01.*((std_PE-8.321793e-01) ./ (density-2.594500e+00)))); (((newdata$lambda-2.208962e+01) / (newdata$mean_IP+3.569261e+00)) - (4.073666e-01*((newdata$std_PE-8.321793e-01) / (newdata$density-2.594500e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sn1         ,  3.740729412000000e+00,  3.131367604366446e+00, -1.886518669574651e+00
B1Ta1       ,  4.000000000000000e+00,  3.566604904243011e+00, -1.854522031683588e+00
Sn1V3       ,  4.462500000000000e+00,  3.523335075065791e+00, -1.857703029856732e+00
B2Nb1       ,  4.597500000000000e+00,  3.386239921888999e+00, -1.867781632894803e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.312629250014315e+00, -1.799677764300411e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.193437685544208e+00, -1.808440178112603e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.884318890459824e+00, -1.757649779987957e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.677256829116964e+00, -1.846387412768469e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.635144215541661e+00, -1.702452566759916e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.896907353598157e+00, -1.830239719782596e+00
N1Ti1       ,  5.387500000000000e+00,  8.534230525347816e+00, -1.489325119052390e+00
B6Y1        ,  5.692857143000000e+00,  3.910923064112249e+00, -1.829209349420882e+00
Nb1S2       ,  5.821818182000000e+00,  5.560516192305730e+00, -1.707938874658350e+00
Ge1V3       ,  6.680000000000000e+00,  4.645634667542344e+00, -1.775196742652155e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.530849766061841e+00, -1.710119813420530e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.065540664548793e+00, -1.450265649340842e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.106319432925101e+00, -1.520783167978118e+00
N1V1        ,  8.528333333499999e+00,  7.933156449703752e+00, -1.533513311446615e+00
Re3W1       ,  8.733333332999999e+00,  9.246794131492196e+00, -1.436940730842514e+00
Hf1N1       ,  8.830000000000000e+00,  8.274785529772659e+00, -1.508398317922112e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.143620610534347e+00, -1.812102499587197e+00
Ta1B2       ,  9.500000000000000e+00,  4.383364157041009e+00, -1.794477660340955e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.806177894835180e+00, -1.542848188859954e+00
N1Zr1       ,  9.850000000000000e+00,  8.115482023715529e+00, -1.520109576583841e+00
C1Nb1       ,  1.002500000000000e+01,  6.157174646989243e+00, -1.664075298341329e+00
C1Mo1       ,  1.015200000000000e+01,  6.009645138414900e+00, -1.674920987039054e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.779338378383345e+00, -1.765367462804853e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.756681553933518e+01, -8.252911495493926e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.786638826833862e+01,  6.670397654191520e-01
