# c0 + a0 * (((wtd_std_PE-4.980593e-01) * (wtd_mean_EA-4.137673e-01)) - (8.698028e-01*((wtd_mean_EA+2.166924e-01) * (std_at_rad-2.724765e-01)))) + a1 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46512048692193; Max AE: 3.35068072159197
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.287713755297475e+01,  2.020098570510220e-04,  1.207623908586842e-01, -2.099628983545735e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               37|27|mult|27|18|mult|sub:8.6980283570280e-01,0.0000000000000e+00,2.1669242862956e-01,-2.7247651642370e-01,-4.9805931706136e-01,-4.1376733159122e-01; (((wtd_std_PE-4.980593e-01) * (wtd_mean_EA-4.137673e-01)) - (8.698028e-01*((wtd_mean_EA+2.166924e-01) * (std_at_rad-2.724765e-01)))); $\left(\left(\left(wtd_{std, PE}-4.981e-01\right) * \left(wtd_{mean, EA}-4.138e-01\right)\right) - \left(8.698e-01\left(\left(wtd_{mean, EA}+2.167e-01\right) * \left(std_{at, rad}-2.725e-01\right)\right)\right)\right)$; (((wtd_std_PE-4.980593e-01) .* (wtd_mean_EA-4.137673e-01)) - (8.698028e-01.*((wtd_mean_EA+2.166924e-01) .* (std_at_rad-2.724765e-01)))); (((newdata$wtd_std_PE-4.980593e-01) * (newdata$wtd_mean_EA-4.137673e-01)) - (8.698028e-01*((newdata$wtd_mean_EA+2.166924e-01) * (newdata$std_at_rad-2.724765e-01)))); wtd_std_PE,wtd_mean_EA,wtd_mean_EA,std_at_rad
# 1;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.430993722227070e-01,  1.055193625830654e-01, -1.007443925608117e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  2.067383937277711e+00, -9.191482764580375e-02, -6.865307313850930e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.333553136910490e+00,  1.170995523534039e-01, -8.892106247724766e+02,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  1.076345203262900e+00,  6.278133038116337e-02, -3.082861814483931e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  1.232768902191194e+00,  1.101435360959589e-02,  3.716101829729744e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  1.888102878812989e+00,  7.243179882299353e-02, -4.033014672907853e+02,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  1.977758254471167e+00,  3.572292893483836e-02, -5.570603184459276e+02,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01, -2.259191195137146e+00, -8.524123610732487e-03, -2.007564027643508e+04,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01, -6.876281829722294e-02,  3.863558101366224e-03, -4.192472821409242e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  2.110649341708471e+00, -7.642335183056378e-02, -8.111507929000816e+03,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00, -5.829634946701401e-01, -1.666283475380537e-02, -1.904680899467383e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00,  2.734002671107039e+00, -1.236036774285403e-01, -1.127881651628525e+04,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  3.348129606377863e+00,  5.834876190668564e-02, -8.981134087377030e+03,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  6.353539255151119e-01,  8.357202234652217e-02, -9.257289227926714e+02,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  4.970680721591972e+00,  4.427832151302760e-02, -1.189626345684517e+03,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  1.128736262994254e+00, -3.265736739351474e-03, -3.134204403394801e+02,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  2.639075849887086e+00,  2.609979077307339e-02, -1.406655107573988e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.647728433874839e+00, -1.127545686112455e-01, -2.931487599195188e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  2.893483423097662e+00, -2.113960584623015e-02, -2.606457794909109e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  4.070079916485699e+00, -8.129799189259779e-02, -1.181817523174683e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.697022528067896e+00, -5.958304818744582e-02,  5.975175078749536e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.606802656324950e+00, -1.309578589261896e-01, -1.435939090062218e+02,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  3.042535445376760e+00, -5.583320085434623e-02,  1.345133369607289e+03,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  4.500384596707288e+00, -4.466605219835071e-02,  4.560421673337515e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  2.750146245747809e+00,  5.739443408797457e-02, -1.116557393970683e+02,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  4.614125690296826e+00, -9.869254113142704e-02, -6.419266178249877e+02,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.494827229340225e+00, -9.291967325739596e-02, -1.836589493552370e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.237992976783714e+00,  1.036891920684382e-01, -1.047115014364489e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.086264683504496e+00, -7.825828324677513e-02, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  2.338376982213133e+00,  1.186820147466685e-01, -5.931501487930602e+02,  2.068754472791928e+02
