# c0 + a0 * ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod))) + a1 * ((wtd_mean_EA / mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)) + a2 * (((std_PE-3.364206e-01) * (wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((wtd_mean_EA+1.791282e-01) * (std_at_rad-1.233429e-01)))) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.944507934115767; Max AE: 2.60303635898987
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.307741305306488e-02,  1.552725053836349e+03, -1.258163123531882e+01,  2.266636436689618e-04,  1.206881925619477e-01, -2.290278099548391e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * cm^3 * g^-1;                                1|2|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div; ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod))); $\left(\frac{ \left(\frac{ bulk_{mod} }{ density } \right) }{ \left(lambda - \left(2.160e-02bulk_{mod}\right)\right) } \right)$; ((bulk_mod ./ density) ./ (lambda - (2.159664e-02.*bulk_mod))); ((newdata$bulk_mod / newdata$density) / (newdata$lambda - (2.159664e-02*newdata$bulk_mod))); bulk_mod,density,lambda,bulk_mod
# 1;  2; W^-1 * eV * g^-1 * mK * mol;                      27|8|div|40|38|abd|div; ((wtd_mean_EA / mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)); $\left(\frac{ \left(\frac{ wtd_{mean, EA} }{ mean_{at, mass} } \right) }{ \left(\left|range_{ThermalCond} - mean_{ThermalCond}\right|\right) } \right)$; ((wtd_mean_EA ./ mean_at_mass) ./ abs(range_ThermalCond - mean_ThermalCond)); ((newdata$wtd_mean_EA / newdata$mean_at_mass) / abs(newdata$range_ThermalCond - newdata$mean_ThermalCond)); wtd_mean_EA,mean_at_mass,range_ThermalCond,mean_ThermalCond
# 2;  2; eV;                                               36|27|mult|27|18|mult|sub:8.2818496872715e-01,0.0000000000000e+00,1.7912815321304e-01,-1.2334292807436e-01,-3.3642063301902e-01,-3.6258103401165e-01; (((std_PE-3.364206e-01) * (wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((wtd_mean_EA+1.791282e-01) * (std_at_rad-1.233429e-01)))); $\left(\left(\left(std_{PE}-3.364e-01\right) * \left(wtd_{mean, EA}-3.626e-01\right)\right) - \left(8.282e-01\left(\left(wtd_{mean, EA}+1.791e-01\right) * \left(std_{at, rad}-1.233e-01\right)\right)\right)\right)$; (((std_PE-3.364206e-01) .* (wtd_mean_EA-3.625810e-01)) - (8.281850e-01.*((wtd_mean_EA+1.791282e-01) .* (std_at_rad-1.233429e-01)))); (((newdata$std_PE-3.364206e-01) * (newdata$wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((newdata$wtd_mean_EA+1.791282e-01) * (newdata$std_at_rad-1.233429e-01)))); std_PE,wtd_mean_EA,wtd_mean_EA,std_at_rad
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.567557235627779e+00, -1.168309473060030e+01,  8.935364685852015e-05,  1.421488396537594e-02, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.159981053649418e+00, -3.075669391227715e+00,  6.007232411490898e-05, -1.864083756738532e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.741296275943607e+00, -9.681349499461462e+00,  1.164818441975727e-04, -1.918603425871376e-01, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  5.537785358937148e+00, -1.497783460163447e+01,  4.701884163492519e-04, -1.610469498056724e-01,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  6.350223259469737e+00, -1.533693047825259e+01,  1.008682312751853e-03, -6.194610885292581e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  5.300818121825007e+00, -1.407301894468795e+01,  7.173365420729701e-04, -8.539761792667516e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.915698744304427e+00, -1.042902966730971e+01,  6.950235594375677e-05, -3.793403449306658e-02, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.417978936825374e+00,  2.342338160792468e+00,  1.062855342183340e-04, -1.228602847490195e-01, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.611285334481324e+00, -1.039044083672173e+01,  4.943034683553047e-05, -1.315279173668972e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  9.013019579793735e+00, -7.441494929862877e+00,  5.228127581088684e-04, -1.417325703887860e-01,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  8.835044756093390e+00, -7.640274362541884e+00,  1.315009673407391e-04,  3.296678060518488e-02, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  1.040048247015503e+01, -3.707353893449299e+00,  0.000000000000000e+00, -2.523103286556847e-01, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  1.005140202870260e+01, -9.993997237729850e+00,  2.799073881224496e-03, -2.620211299086994e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.624305856409519e+00, -4.365876690000356e+00,  2.537976648528825e-04, -1.149638041698528e-01,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.839549380226210e+00, -4.856728583138707e+01,  1.834310227923348e-04, -1.132576546879688e-01, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  9.516893361067854e+00, -7.221339134441006e+00,  3.532165960315019e-04, -2.063858634413948e-01, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  8.742358386363659e+00, -6.933975719321849e+00,  1.868125583789245e-03, -2.461573588343995e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  7.548963641010134e+00, -5.495509274153606e+00,  1.343571710909700e-04, -3.668786055036183e-01,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.572726024305598e+01, -5.891515067937621e+00,  2.300347808855813e-04, -1.721027692534042e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.819312893940842e+01,  2.088281582880400e+00,  5.551197254542406e-04, -1.547619087427459e-01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.797781065400336e+01, -2.187802170718741e+01,  2.663599753397099e-04, -5.379375253466763e-02,  2.473469593871482e+03,  4.811433415898541e+02
