# c0 + a0 * ((wtd_mean_PE - (1.408355e+00*wtd_mean_at_rad)) / (std_at_rad - (9.742210e-01*lambda3))) + a1 * ((wtd_range_ThermalCond - (7.579013e+01*range_at_rad)) / (|wtd_mean_PE - lambda|)) + a2 * (((L_avg+3.536728e+01) / (lambda3-4.761087e-02)) - (6.496194e+00*((wtd_range_at_mass-2.649376e+02) / (wtd_mean_PE-2.391938e+00)))) + a3 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1741277032782; Max AE: 2.71598934839906
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.120460409306901e-01, -2.754453578155482e-02, -1.750157662219429e-04,  1.155190640059992e-01, -2.047222109897762e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            33|15|sub:1.4083553453672e+00,0.0000000000000e+00|18|7|sub:9.7422102597680e-01,0.0000000000000e+00|div; ((wtd_mean_PE - (1.408355e+00*wtd_mean_at_rad)) / (std_at_rad - (9.742210e-01*lambda3))); $\left(\frac{ \left(wtd_{mean, PE} - \left(1.408e+00wtd_{mean, at, rad}\right)\right) }{ \left(std_{at, rad} - \left(9.742e-01lambda3\right)\right) } \right)$; ((wtd_mean_PE - (1.408355e+00.*wtd_mean_at_rad)) ./ (std_at_rad - (9.742210e-01.*lambda3))); ((newdata$wtd_mean_PE - (1.408355e+00*newdata$wtd_mean_at_rad)) / (newdata$std_at_rad - (9.742210e-01*newdata$lambda3))); wtd_mean_PE,wtd_mean_at_rad,std_at_rad,lambda3
# 1;  2; W * mK^-1;                                        41|16|sub:7.5790126015980e+01,0.0000000000000e+00|33|5|abd|div; ((wtd_range_ThermalCond - (7.579013e+01*range_at_rad)) / (|wtd_mean_PE - lambda|)); $\left(\frac{ \left(wtd_{range, ThermalCond} - \left(7.579e+01range_{at, rad}\right)\right) }{ \left(\left|wtd_{mean, PE} - lambda\right|\right) } \right)$; ((wtd_range_ThermalCond - (7.579013e+01.*range_at_rad)) ./ abs(wtd_mean_PE - lambda)); ((newdata$wtd_range_ThermalCond - (7.579013e+01*newdata$range_at_rad)) / abs(newdata$wtd_mean_PE - newdata$lambda)); wtd_range_ThermalCond,range_at_rad,wtd_mean_PE,lambda
# 2;  2; AA;                                               0|7|div|11|33|div|sub:6.4961940151351e+00,0.0000000000000e+00,-2.6493757965496e+02,-2.3919380481093e+00,3.5367283151830e+01,-4.7610868210149e-02; (((L_avg+3.536728e+01) / (lambda3-4.761087e-02)) - (6.496194e+00*((wtd_range_at_mass-2.649376e+02) / (wtd_mean_PE-2.391938e+00)))); $\left(\left(\frac{ L_{avg} +3.537e+01 }{ lambda3-4.761e-02 } \right) - \left(6.496e+00\left(\frac{ wtd_{range, at, mass} -2.649e+02 }{ wtd_{mean, PE}-2.392e+00 } \right)\right)\right)$; (((L_avg+3.536728e+01) ./ (lambda3-4.761087e-02)) - (6.496194e+00.*((wtd_range_at_mass-2.649376e+02) ./ (wtd_mean_PE-2.391938e+00)))); (((newdata$L_avg+3.536728e+01) / (newdata$lambda3-4.761087e-02)) - (6.496194e+00*((newdata$wtd_range_at_mass-2.649376e+02) / (newdata$wtd_mean_PE-2.391938e+00)))); L_avg,lambda3,wtd_range_at_mass,wtd_mean_PE
# 3;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -7.537504643412595e-01,  7.135419085167370e+00,  4.466751879620919e+00, -2.011639515741996e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  1.903340061640352e+00,  1.985202061339249e+00,  1.864897980517543e+00, -4.512085089845434e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  6.141624416752149e-01,  4.843097920762854e-02,  1.203524368489312e+02, -2.773390306797489e+03,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  1.504958616130738e+00, -8.694932441686626e-01,  4.167091787574552e+01, -2.115919684706485e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  1.382337981513795e+00, -2.376113191093310e-01,  1.216774061091900e+01, -8.194021563920363e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  2.373636417002620e+00,  7.887517354128305e-01,  7.264889328988689e+00, -2.463526291045736e+03,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  6.888769061356188e-01,  5.322854554689266e+00,  3.075584208240385e+00, -2.185854150881126e+03,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01, -1.412270143924297e+00,  1.919785212711166e+00, -2.546853986010458e+01,  1.565837115250314e+04,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01, -4.511105790556596e-01,  1.738739127229633e-01,  4.371299103165865e+01, -2.301488158390776e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  1.256562405078264e+00,  2.387496145527654e+00, -1.452730969068002e+01,  3.748798723193385e+03,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00,  1.477845895005843e+00, -1.236538066339745e+00, -4.096439280443479e+01,  1.466425188193782e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00,  1.097550918167096e+00,  6.347027607021483e+00,  3.532752897055067e+01, -6.665156303861495e+03,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  3.041801426738025e+00,  2.282208468193025e+00, -2.297523248258704e+01,  1.227507648735579e+04,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  6.378872076956357e-01,  3.357023366065393e+00,  0.000000000000000e+00, -1.467840479863749e+03,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  2.849244705998016e+00,  6.584886394998409e+00,  1.495198243924358e+01, -9.900397796577149e+02,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  3.303070144742736e+00,  3.499923635363479e-01, -8.502601187891015e+01, -2.044248054153994e+03,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  4.081083963555206e+00, -3.778720991191669e-01,  5.126932990140305e+01, -1.135476084824021e+03,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  7.238948630432550e-01,  9.125476240161388e-01,  3.797867613195735e+01, -4.182395972765887e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  4.055252165865694e+00, -3.917489604320425e-01, -5.277306120925299e+01,  8.237243389697708e+02,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  4.496145504134586e+00, -3.720070501444858e-01, -5.371702468480150e+01, -9.582354569222675e+02,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.783980156349308e+00, -8.721234180425226e-02, -2.633597691151898e+01, -4.181448550608354e+03,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.179467210907264e+00,  2.417000049145805e+00, -3.747080897550355e+01, -2.672553774006461e+03,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  2.552503542613022e+00, -1.530755005789497e-01,  0.000000000000000e+00, -5.311239529126753e+03,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  4.717035271374085e+00, -4.449168711905529e-02, -3.255238947372236e+01, -3.013496129822322e+03,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  5.001487992586269e+00,  7.217383536548412e-02, -5.897586287284407e+01, -2.444378464414466e+03,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  3.275291558047918e+00,  5.082958950648602e+00, -5.081895969556972e+01, -3.011438282987900e+03,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.643409496369266e+00, -4.168334431210953e+00,  3.530442213233706e+00, -1.566151230021399e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.747016042947389e+00, -5.462234544441987e-01,  6.316368168310101e+00, -3.206088752843073e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.373897829563476e+00,  1.437095597135924e-02, -1.411654011824494e+01, -1.897312219458183e+03,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.171827634789799e+00,  1.731440335858694e-01,  2.392824388042230e+01, -2.623260681644651e+03,  2.068754472791928e+02
