# c0 + a0 * (((mean_EA+1.572854e-01) * (range_at_rad+2.895453e-01)) - (1.341432e+00*((range_PE-4.159566e-01) * (mean_EA-5.402784e-01)))) + a1 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49102389629974; Max AE: 3.62898272231551
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.913087567181703e+00,  2.043771184512034e-04,  1.215694679806019e-01, -2.394607723366134e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          26|16|mult|34|26|mult|sub:1.3414315417209e+00,0.0000000000000e+00,-4.1595655605521e-01,-5.4027840059990e-01,1.5728543129340e-01,2.8954526404059e-01; (((mean_EA+1.572854e-01) * (range_at_rad+2.895453e-01)) - (1.341432e+00*((range_PE-4.159566e-01) * (mean_EA-5.402784e-01)))); $\left(\left(\left(mean_{EA}+1.573e-01\right) * \left(range_{at, rad}+2.895e-01\right)\right) - \left(1.341e+00\left(\left(range_{PE}-4.160e-01\right) * \left(mean_{EA}-5.403e-01\right)\right)\right)\right)$; (((mean_EA+1.572854e-01) .* (range_at_rad+2.895453e-01)) - (1.341432e+00.*((range_PE-4.159566e-01) .* (mean_EA-5.402784e-01)))); (((newdata$mean_EA+1.572854e-01) * (newdata$range_at_rad+2.895453e-01)) - (1.341432e+00*((newdata$range_PE-4.159566e-01) * (newdata$mean_EA-5.402784e-01)))); mean_EA,range_at_rad,range_PE,mean_EA
# 1;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.930069327477145e-01,  3.035917703373238e-01, -1.007443925608117e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  1.268558133138854e+00,  6.503682740484700e-01, -6.865307313850930e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.522191366167267e+00,  2.982702509454236e-01, -8.892106247724766e+02,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  1.188948059712822e+00,  4.282772966186718e-01, -3.082861814483931e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  8.163872865844827e-01,  4.555757769629695e-01,  3.716101829729744e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  2.037911927529986e+00,  4.087283893972767e-01, -4.033014672907853e+02,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  1.865712986093984e+00,  4.521974383523236e-01, -5.570603184459276e+02,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01, -1.859907541278755e+00,  6.828228168703168e-01, -2.007564027643508e+04,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01, -8.030946946267612e-01,  4.131360355327600e-01, -4.192472821409242e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  2.192034103812551e+00,  7.888494158861779e-01, -8.111507929000816e+03,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00, -4.629181035128400e-01,  6.449680884120801e-01, -1.904680899467383e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00,  2.137593119877651e+00,  7.751857797417767e-01, -1.127881651628525e+04,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  3.654949028682700e+00,  4.776339899988025e-01, -8.981134087377030e+03,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  4.283797779984570e-01,  3.085281891641180e-01, -9.257289227926714e+02,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  5.248982722315510e+00,  5.051342551677184e-01, -1.189626345684517e+03,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  7.506902123144944e-01,  5.020323620062529e-01, -3.134204403394801e+02,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  2.808842826740975e+00,  5.368450110025978e-01, -1.406655107573988e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.009214968610972e+00,  9.399177688043547e-01, -2.931487599195188e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  2.427920910764899e+00,  5.294538908197183e-01, -2.606457794909109e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  3.597080027026183e+00,  6.847727464567340e-01, -1.181817523174683e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.126981993033352e+00,  8.114034077942470e-01,  5.975175078749536e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.110773317747124e+00,  1.013706053491490e+00, -1.435939090062218e+02,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  3.270371878602717e+00,  7.611052086062695e-01,  1.345133369607289e+03,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  3.919125915351690e+00,  5.651600409877621e-01,  4.560421673337515e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  3.037650410884326e+00,  4.751977108663222e-01, -1.116557393970683e+02,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  4.521864036487864e+00,  8.073111868511716e-01, -6.419266178249877e+02,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.512372138999337e+00,  8.161991647321482e-01, -1.836589493552370e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.723143710522260e+00,  3.928074912799778e-01, -1.047115014364489e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.216665328138625e+00,  7.967805251790091e-01, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  2.614462664863997e+00,  3.118259407785945e-01, -5.931501487930602e+02,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.995770176510942e+00,  3.773851743908020e-01, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.947479456823587e+00,  8.610414567109025e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.557969247987224e+00,  9.603342845194743e-01, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.744049260047249e+00,  7.408970799319827e-01,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.887816568365726e+00,  7.296637633915082e-01,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.937276505231027e+00,  6.974284211539697e-01, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.585541675484249e+00,  5.375131700831313e-01, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.652590310956013e+00,  7.351097784761046e-01, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.752021221974370e+00,  8.610414567109025e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.894696527326031e+00,  8.361721092427468e-01,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  9.102057532724633e+00,  2.590368600675712e-01, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  1.196934506423932e+01,  1.168713936071911e+00, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.693893952877410e+00,  1.155494402740878e+00, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.011412663395861e+00,  5.651600409877621e-01,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.093968219921425e+00,  8.897540095132028e-01, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  1.038939935627207e+01,  1.060424225266531e+00, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  7.034636050261504e+00,  1.096566326673497e+00, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  7.887143525323566e+00,  1.293599374222105e+00,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513181666909653e+01,  8.523656319041613e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.744992096108260e+01,  5.503775963593316e-01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.713246254659965e+01,  4.234972619864918e-01,  2.473469593871482e+03,  4.811433415898541e+02
