# c0 + a0 * ((wtd_mean_EA / wtd_mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)) + a1 * (((std_PE-3.364206e-01) * (wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((wtd_mean_EA+1.791282e-01) * (std_at_rad-1.233429e-01)))) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16487302785985; Max AE: 2.88677058458399
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.719649420346719e+03, -1.305497801795840e+01,  2.266267556490526e-04,  1.221882464834496e-01, -2.300472655527166e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * g^-1 * mK * mol;                      27|9|div|40|38|abd|div; ((wtd_mean_EA / wtd_mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)); $\left(\frac{ \left(\frac{ wtd_{mean, EA} }{ wtd_{mean, at, mass} } \right) }{ \left(\left|range_{ThermalCond} - mean_{ThermalCond}\right|\right) } \right)$; ((wtd_mean_EA ./ wtd_mean_at_mass) ./ abs(range_ThermalCond - mean_ThermalCond)); ((newdata$wtd_mean_EA / newdata$wtd_mean_at_mass) / abs(newdata$range_ThermalCond - newdata$mean_ThermalCond)); wtd_mean_EA,wtd_mean_at_mass,range_ThermalCond,mean_ThermalCond
# 1;  2; eV;                                               36|27|mult|27|18|mult|sub:8.2818496872715e-01,0.0000000000000e+00,1.7912815321304e-01,-1.2334292807436e-01,-3.3642063301902e-01,-3.6258103401165e-01; (((std_PE-3.364206e-01) * (wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((wtd_mean_EA+1.791282e-01) * (std_at_rad-1.233429e-01)))); $\left(\left(\left(std_{PE}-3.364e-01\right) * \left(wtd_{mean, EA}-3.626e-01\right)\right) - \left(8.282e-01\left(\left(wtd_{mean, EA}+1.791e-01\right) * \left(std_{at, rad}-1.233e-01\right)\right)\right)\right)$; (((std_PE-3.364206e-01) .* (wtd_mean_EA-3.625810e-01)) - (8.281850e-01.*((wtd_mean_EA+1.791282e-01) .* (std_at_rad-1.233429e-01)))); (((newdata$std_PE-3.364206e-01) * (newdata$wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((newdata$wtd_mean_EA+1.791282e-01) * (newdata$std_at_rad-1.233429e-01)))); std_PE,wtd_mean_EA,wtd_mean_EA,std_at_rad
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -2.097428539788729e-01,  3.721029786761120e-04,  4.491167127686786e-02, -1.007443925608117e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  1.779144959505490e+00,  3.304344680295769e-04, -1.708048342036455e-01, -6.865307313850930e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.520020721227396e+00,  1.550461589541994e-04,  6.534835072356503e-02, -8.892106247724766e+02,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  1.151356212422790e+00,  5.457280437069730e-04, -1.033481781743818e-02, -3.082861814483931e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  5.024250568382470e-01,  9.351589307349785e-05, -4.815740159718090e-02,  3.716101829729744e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  1.901034866407768e+00,  4.699252628389064e-04, -6.359644791915156e-04, -4.033014672907853e+02,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  1.056361381931703e+00,  2.149031636404682e-04,  5.232904068668449e-04, -5.570603184459276e+02,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01, -5.266194466044601e-01,  2.200056162279405e-03, -2.250719233218942e-02, -2.007564027643508e+04,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01, -5.080236556881685e-01,  2.729941299162930e-04, -6.859413526072973e-02, -4.192472821409242e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  2.368816586423384e+00,  6.705265520739673e-04, -1.544831080366766e-01, -8.111507929000816e+03,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00,  7.836379282185609e-01,  2.022863723350788e-03, -2.266921074004424e-02, -1.904680899467383e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00,  2.465271029182765e+00,  3.974451197686985e-04, -2.020114268766536e-01, -1.127881651628525e+04,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  2.737730499332495e+00,  8.017407355123431e-04,  6.347639826362894e-02, -8.981134087377030e+03,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  3.905047921777162e-01,  1.362622654964262e-04, -1.574591827946155e-02, -9.257289227926714e+02,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  4.506770584583989e+00,  2.245280123928747e-05, -4.970194979486129e-02, -1.189626345684517e+03,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  1.048026789649996e+00,  3.610456253942032e-04, -8.388680054754359e-02, -3.134204403394801e+02,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  2.768717998469929e+00,  5.739348370927319e-04, -6.470418831284175e-02, -1.406655107573988e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.585874898568995e+00,  4.855314864733202e-04, -1.812904740773796e-01, -2.931487599195188e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  2.190769673453362e+00,  6.968322058236054e-05, -9.476850460625501e-02, -2.606457794909109e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  3.741758753144136e+00,  3.281078770160198e-04, -1.459553184999377e-01, -1.181817523174683e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.154561679669716e+00,  2.109139837218521e-04, -1.206248919362856e-01,  5.975175078749536e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.810686321584853e+00,  9.676528231412219e-04, -1.497868362396595e-01, -1.435939090062218e+02,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  2.718566860981068e+00,  1.508756445218939e-04, -1.408460309896098e-01,  1.345133369607289e+03,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  4.201039716486177e+00,  2.603164404912271e-04, -1.173667247489157e-01,  4.560421673337515e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  3.357152822362586e+00,  7.861873967973231e-04, -1.821370965716522e-02, -1.116557393970683e+02,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  5.377760319455628e+00,  9.359000630272320e-04, -1.654863116638386e-01, -6.419266178249877e+02,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.834802509538154e+00,  2.132982917214192e-04, -1.489042664574164e-01, -1.836589493552370e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.347521210987014e+00,  5.425551836496901e-04,  3.285203910453406e-02, -1.047115014364489e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.430600611103904e+00,  1.829710932581911e-04, -1.347775629940636e-01, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.462977612835276e+00,  2.245980317195999e-03,  4.120413159022585e-02, -5.931501487930602e+02,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.242527509448276e+00,  1.277619481527551e-04,  1.421488396537594e-02, -3.480552578548450e+02,  2.151761948704942e+02
