# FEAT_ID     Score                   Feature Expression
33            0.337025923385287918    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
34            0.337271916940506844    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
35            0.338170834578354673    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
36            0.339208450245841175    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
37            0.33956474752094884     ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
38            0.34107842102961422     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
39            0.341089846812733688    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_mean))
40            0.34137976804024639     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
41            0.341911719061228303    ((ThermalCond_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
42            0.342047980680006025    ((ThermalCond_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
43            0.342521202088277577    (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|)
44            0.342750886439867342    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
45            0.342824793507334025    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
46            0.343596062647418765    ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_wtd_std - ThermalCond_mean|))
47            0.343695470195112374    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
48            0.345495564548306711    ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_mean))
49            0.346226756424151572    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
50            0.346897966334179964    ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
51            0.348545679364684446    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
52            0.348552068158084316    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
53            0.350925503820599227    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
54            0.351102983201126428    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
55            0.35275895501479948     ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
56            0.353530636096180795    ((ThermalCond_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
57            0.354325033714551096    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
58            0.358245430844714774    ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
59            0.358426249176260925    ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.246852220750090889    (sin(lambda) + PE_wtd_std)
61            0.247155810392523989    (|(PE_wtd_range * lambda) - cos(PE_std)|)
62            0.247224612668988458    ((exp(-1.0 * lambda)) - (at_rad_wtd_range / at_rad_wtd_mean))
63            0.247601241934214067    ((IP_std - lambda4w_low) - (EA_mean / lambda))
64            0.247767085549975452    (|cos(PE_wtd_std) - (PE_std * lambda)|)
65            0.247798087491336472    (sin(lambda) + (PE_wtd_std * PE_std))
66            0.248275036656900067    (|sin(PE_mean) - (PE_std * lambda)|)
67            0.248308732919049563    ((exp(-1.0 * lambda)) - (PE_wtd_std * PE_wtd_range))
68            0.248390379701968034    (sin(lambda) + (PE_std * PE_wtd_range))
69            0.248499653311014174    (cbrt(lambda) + (PE_std * PE_wtd_range))
70            0.248644467057058477    ((at_rad_wtd_std / at_rad_wtd_mean) - (exp(-1.0 * lambda)))
71            0.248850686207574723    (sin(lambda) + (PE_wtd_range * PE_range))
72            0.248877687717936696    ((exp(-1.0 * lambda)) - (PE_std^2))
73            0.249650570400706734    (|(exp(-1.0 * lambda3)) - exp(PE_wtd_range)|)
74            0.249918938491930726    ((exp(-1.0 * lambda)) - (PE_wtd_range^2))
75            0.250026720758499965    (sin(lambda) + (PE_std^2))
76            0.250029590335352381    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
77            0.250267092164828064    ((exp(-1.0 * lambda)) - (PE_wtd_std * PE_std))
78            0.25089177864580603     (sin(lambda) + (PE_std + PE_wtd_range))
79            0.251031943999312557    (sin(lambda) + PE_wtd_range)
80            0.251038893592855916    (cos(PE_range) / (PE_wtd_mean + lambda3))
81            0.251174997912570364    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
82            0.251518726555777505    (|cos(PE_std) - (PE_std * lambda)|)
83            0.252692388181091576    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
84            0.253042225769722073    ((exp(-1.0 * PE_wtd_range)) / (PE_wtd_mean + lambda))
85            0.253972671265431771    ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range))
86            0.254590058727688306    (|(exp(-1.0 * lambda)) - (at_rad_wtd_range / at_rad_wtd_mean)|)
87            0.254627911141541485    (sin(lambda) + exp(PE_std))
88            0.25761019604866453     (sin(lambda) + exp(PE_wtd_std))
89            0.265088770978220589    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.134602887914041486    ((L_avg / V_molar) / (|PE_wtd_mean - lambda3|))
91            0.134819034954678202    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
92            0.135182768672783726    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
93            0.135492649659932768    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
94            0.137283033773616059    ((EA_wtd_mean / at_mass_mean) / (lambda4w_low + w_log))
95            0.138666266936451066    ((IP_wtd_mean / V_molar) / (|PE_mean - lambda3|))
96            0.139478609771371082    ((at_rad_mean / V_molar) / (|PE_wtd_mean - lambda3|))
97            0.139785851252985371    ((at_rad_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
98            0.140338513537194759    ((IP_mean / V_molar) / (|PE_mean - lambda3|))
99            0.140766812885580517    ((lambda3 / V_molar) / (|PE_mean - lambda3|))
100           0.140862112896258773    ((at_mass_mean / V_molar) / (|PE_mean - lambda3|))
101           0.141534627160893933    ((PE_wtd_mean / V_molar) / (|PE_mean - lambda3|))
102           0.142444328696106959    ((lambda4w_low / V_molar) / (|PE_mean - lambda3|))
103           0.143752468475321277    ((lambda / V_molar) / (|PE_mean - lambda3|))
104           0.143920627532730466    ((PE_mean / V_molar) / (|PE_mean - lambda3|))
105           0.144219346934818027    ((EA_mean / at_mass_mean) / (lambda4w_low + w_log))
106           0.144243518090966305    ((at_mass_wtd_mean / V_molar) / (|PE_mean - lambda3|))
107           0.145721357972511623    ((IP_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
108           0.145804939189349642    ((IP_mean / V_molar) / (|PE_wtd_mean - lambda3|))
109           0.146342817690401805    ((lambda4w_low / V_molar) / (|PE_wtd_mean - lambda3|))
110           0.146620449834990396    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
111           0.147132942591317928    ((lambda3 / V_molar) / (|PE_wtd_mean - lambda3|))
112           0.147865579861299334    ((PE_mean / V_molar) / (|PE_wtd_mean - lambda3|))
113           0.147870329038399223    ((PE_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
114           0.15081629195772861     ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
115           0.151720131422884597    ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
116           0.151921566621741222    ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
117           0.155317548714176384    ((density / V_molar) / (|PE_mean - lambda3|))
118           0.157516641889861087    ((density / V_molar) / (|PE_wtd_mean - lambda3|))
119           0.159386342919297597    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.130606150145227168    ((ThermalCond_wtd_mean * EA_wtd_mean) / (IP_wtd_range + w_log))
121           0.130615335094503682    ((ThermalCond_range + ThermalCond_wtd_mean) / (|IP_wtd_std - w_log|))
122           0.130629800204989488    ((ThermalCond_range + ThermalCond_mean) / (|IP_wtd_std - w_log|))
123           0.130896640327246822    ((density * lambda4w_low) / (|EA_range - w_log|))
124           0.130939991995560945    ((ThermalCond_wtd_mean * EA_mean) / (IP_range + w_log))
125           0.131272813454898413    ((density * lambda4w_low) / (EA_range + w_log))
126           0.131329931167883301    ((ThermalCond_mean * EA_mean) / (IP_range + w_log))
127           0.131335812495289223    ((PE_mean / lambda3) / (|EA_mean - IP_wtd_range|))
128           0.131673283574015199    ((ThermalCond_mean * EA_wtd_mean) / (IP_wtd_std + w_log))
129           0.131696953181912546    ((ThermalCond_wtd_mean * EA_wtd_mean) / (IP_wtd_std + w_log))
130           0.131871652771020587    ((ThermalCond_wtd_mean * EA_wtd_mean) / (IP_std + w_log))
131           0.131881495269784793    ((ThermalCond_mean * EA_wtd_mean) / (IP_std + w_log))
132           0.133144982636640402    ((ThermalCond_wtd_mean * EA_mean) / (IP_wtd_range + w_log))
133           0.133337436244439417    ((ThermalCond_mean * EA_mean) / (IP_wtd_range + w_log))
134           0.133620678193968612    ((ThermalCond_wtd_mean * EA_mean) / (IP_std + w_log))
135           0.133716969868616392    ((ThermalCond_wtd_mean * EA_mean) / (IP_wtd_std + w_log))
136           0.133913092725432253    ((ThermalCond_mean * EA_mean) / (IP_std + w_log))
137           0.133978996668626504    ((ThermalCond_mean * EA_mean) / (IP_wtd_std + w_log))
138           0.134199225461718613    ((ThermalCond_wtd_mean * EA_wtd_mean) / (|IP_range - w_log|))
139           0.13442930636690445     ((ThermalCond_mean * EA_wtd_mean) / (|IP_range - w_log|))
140           0.134737548335602503    ((ThermalCond_wtd_mean * lambda) / (|IP_wtd_range - w_log|))
141           0.134932128465839879    ((ThermalCond_mean * lambda) / (|IP_wtd_range - w_log|))
142           0.135133189005716359    ((ThermalCond_wtd_mean * EA_mean) / (|IP_range - w_log|))
143           0.135286736504360766    ((ThermalCond_wtd_mean * lambda) / (|IP_wtd_std - w_log|))
144           0.135371489886476321    ((ThermalCond_wtd_mean * lambda) / (|IP_std - w_log|))
145           0.135545384423641141    ((ThermalCond_mean * lambda) / (|IP_wtd_std - w_log|))
146           0.135567958912420961    ((ThermalCond_mean * EA_mean) / (|IP_range - w_log|))
147           0.135647736509105776    ((density * lambda3) / (EA_range + w_log))
148           0.135654090092242996    ((ThermalCond_mean * lambda) / (|IP_std - w_log|))
149           0.135983002081919796    ((density * lambda3) / (|EA_range - w_log|))
#-----------------------------------------------------------------------
