# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44991692397451; Max AE: 7.10249866283037
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.993888805996654e+00, -1.454206016114801e+02, -2.079666242209943e+00,  2.047249886892834e+05,  3.840881246740897e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         29|3|mult:-5.1346533504370e-01,-2.1094021975040e+00; ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)); $\left(\left(PE_{std}-5.135e-01\right) * \left(lambda3-2.109e+00\right)\right)$; ((PE_std-5.134653e-01) .* (lambda3-2.109402e+00)); ((newdata$PE_std-5.134653e-01) * (newdata$lambda3-2.109402e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1Se2      ,  6.814619048000000e+00,  5.827226923247294e+00,  7.884998230000000e-01,  4.060804409611575e-03, -4.005521428429220e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.589571597076722e+00,  6.584835750000000e-01,  8.050791988480167e-03, -2.687342696343146e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.919783476224509e+00,  1.383760000000000e+00,  1.199762086838304e-02,  2.460947941218693e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.730810544047515e+00,  9.801364229999999e-01,  1.040859875128428e-02,  8.841250783102179e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.198612318928732e+00,  2.238319760000000e+00,  3.234351038617036e-02, -2.007426415751335e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.110322808519845e+00,  2.351299552000000e+00,  3.186383200730403e-02, -5.913883975960078e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.718483524402457e+00,  1.587376448000000e+00,  4.229044014578077e-02, -5.964295666302690e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.628802221463634e+00,  4.920931439999999e-01,  3.951460454905787e-03,  3.242537113470608e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.954205775489692e+00,  8.577485560000001e-01,  1.166324133881386e-02, -1.335636616884844e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.695360977319334e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.875502854980171e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.583069158604172e+00,  4.850946840000000e-01,  4.002643754130866e-02, -4.384529791361029e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.369044170126719e+01,  1.030335201000000e+00,  4.310416493474105e-03, -3.939915543323405e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.680318556773625e+01,  9.313995599999999e-01,  9.915254237288135e-02,  2.788746422925581e-01,  2.251996007040000e-04
