# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32417099070437; Max AE: 6.5655475994066
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.742534293301265e-02, -6.891235113335399e+03,  3.283904783681027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.108933676696172e+00,  3.490596000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  4.178764285147314e+00,  5.098681120000031e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.330526689481190e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.404786304395058e+00,  6.937110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.562613159018420e+00,  1.269698278100000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.316887821291492e+00,  1.892820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.327123240079298e+00,  8.304720000000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.770611263946633e+00,  2.636069935200000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.588699917426140e+00,  3.692400000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.413397717193781e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.730743496953268e+00,  4.936200000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.603968607708573e+00,  7.575539999999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.187934592132062e+00,  1.243248000000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.284393647390378e+00,  2.805475400000207e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.846022648233626e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.567429053475489e+00,  1.627080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.384556481797111e+00,  2.110772249999982e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  5.219988220985220e-01,  3.659099647999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.340571619202463e+00,  8.437804000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.287568605791772e+00,  2.102582500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.662786026755265e+00,  2.033509000000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.983898234643078e+00,  4.017100000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.686392394223736e+00,  2.403974311200000e+01,  2.381743901562501e-06
