# c0 + a0 * ((density * lambda4w_low) * (exp(-1.0 * lambda3))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * (exp(2.068780e+01*((at_rad_range-2.525737e+00) * (density-3.113325e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62537027617539; Max AE: 3.93859488424042
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.025510685191523e+01, -2.567817732373716e+00, -4.248945700246427e+00,  2.023225742578572e-02,  1.013254705854889e-06,  6.026140220552437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   5|2|mult|3|nexp|mult; ((density * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(density lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((density .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$density * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); density,lambda4w_low,lambda3
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; Unitless;                                         15|5|mult|exp:2.0687798949951e+01,0.0000000000000e+00,-2.5257370486783e+00,-3.1133248757821e+00; (exp(2.068780e+01*((at_rad_range-2.525737e+00) * (density-3.113325e+00)))); $\left(\exp{ \left(2.069e+01\left(\left(at_{rad, range}-2.526e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.068780e+01.*((at_rad_range-2.525737e+00) .* (density-3.113325e+00))); exp(2.068780e+01*((newdata$at_rad_range-2.525737e+00) * (newdata$density-3.113325e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.276797660963921e+00,  1.320511817661152e-02,  2.090000000000003e-02,  8.339806967586877e-01,  9.106196000000002e+00, 3.148609456271650e-211
S1Y1        ,  1.900000000000000e+00,  3.163087617595281e+00,  1.213842292694063e-02,  5.780000000000001e-01,  4.690760876874144e-01,  2.079417500000001e-01,  2.885792080797478e-28
Ga2Pt1      ,  1.900000000000000e+00,  3.130791172731735e+00,  1.925546596517112e-02,  2.466000000000002e-01,  7.606673866899861e-01,  1.099099999999988e-01, 5.073253310715950e-164
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.845264821550282e+00,  2.297801242910157e-02,  5.505000000000000e-01,  7.598574722360866e-01,  1.515100000000000e+01, 3.172626071342105e-184
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.518551003243314e+00,  1.046746117752605e-02,  3.470999999999997e-01,  6.435627422479029e-01,  2.926614028800000e+01,  8.126975664189570e-81
Be2Nb1      ,  2.150000000000000e+00,  7.193302926761695e-01,  6.679842931401598e-03,  5.889000000000001e-01,  9.935204464987401e-01,  4.502520000000000e+00,  5.265069123064600e-39
In1Te1      ,  2.206000000000000e+00,  2.258900332933459e+00,  1.236018609068316e-02,  4.175000000000002e-01,  7.867590140222005e-01,  1.312650000000000e+00,  9.692655489066344e-86
C2Cl2Y2     ,  2.300000000000000e+00,  4.129000571917508e+00,  6.170549614794239e-03,  4.478999999999997e-01,  2.921820219405292e-01,  9.111678711999998e+00,  1.156979610990666e-08
Be2Nb3      ,  2.300000000000000e+00,  8.513672918282491e-01,  5.129449576162793e-03,  4.978000000000001e-01,  9.933777804639272e-01,  3.287520000000000e+00,  5.137066513709526e-67
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.420122333594377e+00,  8.312770189001045e-03,  9.770000000000012e-02,  4.985366942715954e-01,  1.706947908400000e+01, 7.011149411085531e-103
As1Pt1Sr1   ,  2.425000000000000e+00,  4.299846093713400e+00,  1.422569234315182e-02,  3.086999999999999e-01,  5.509118727309963e-01,  3.421625855600001e+01,  3.512093446084384e-87
Bi1Nb3      ,  2.516666667000000e+00,  2.125225837456210e+00,  2.287129420867220e-02,  5.086999999999999e-01,  8.858296948809419e-01,  9.775199999999997e-01, 4.161369864086302e-165
Hf1In1Pd2   ,  2.630000000000000e+00,  3.392693372263532e+00,  1.669594014183573e-02,  3.029000000000001e-01,  7.161895168529440e-01,  1.721702368100000e+01, 4.407071315785764e-178
Nb3Rh1      ,  2.742333333000000e+00,  2.228718350907922e+00,  1.732577172119426e-02,  6.464999999999999e-01,  8.268674727880454e-01,  2.497392000000000e+01, 1.230397547691447e-133
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.866357327902324e+00,  1.315921416226888e-02,  1.458999999999999e-01,  7.144016788355535e-01,  2.911182523199999e+01,  6.129209401619725e-96
N1Ni3Zn1    ,  3.000000000000000e+00,  2.559347968320411e+00,  5.488293401744122e-03,  1.620600000000000e+00,  2.217461512434613e-01,  6.726811154800001e+01,  6.377198222935484e-94
B1Hf1       ,  3.100000000000000e+00,  3.001846363039515e+00,  1.098024848725613e-02,  1.385000000000001e-01,  8.291013498101802e-01,  1.494356000000000e+01, 1.110147673702233e-121
Pt0.25V0.75 ,  3.102500000000000e+00,  6.013867214393538e+00,  8.554489994839630e-02,  5.531000000000000e-01,  7.316754812770604e-01,  1.076342000000000e+01, 1.447737317806357e-163
C2Y1        ,  3.150000000000000e+00,  3.552313247414107e+00,  9.717605022558182e-03,  4.512000000000000e-01,  5.175015383927459e-01,  1.953558800000000e+01,  2.148246655112835e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.487076421034617e+00,  4.853989936443829e-03,  4.999999999999999e-02,  7.094788888826238e-01,  1.778973897700000e+01, 3.341086636291169e-141
In1Sb1      ,  3.320000000000000e+00,  4.223188971050750e+00,  1.347422917545629e-02,  8.499999999999996e-02,  7.633604692690193e-01,  4.851864000000000e+01,  2.535931456181386e-91
Bi2K1       ,  3.575000000000000e+00,  4.228567479813181e+00,  1.197526892410132e-02,  1.147000000000000e-01,  5.121534934705240e-01,  3.521599999999999e+00,  1.442100710237960e-74
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.868845176645621e+00,  1.022337680048202e-02,  2.313000000000001e-01,  4.368293978304891e-01,  3.849934682800000e+01, 8.767061084033859e-139
Hg0.5In0.5  ,  3.810000000000000e+00,  3.691222249693455e+00,  2.664460229629277e-04,  1.499999999999999e-01,  7.372406148646304e-01,  5.779680099999998e+01, 1.261070179399261e-165
C1W2        ,  3.835000000000000e+00,  5.536369434716319e+00,  5.379728161292601e-02,  4.088000000000001e-01,  5.996193587188722e-01,  1.997380000000000e+01, 3.758581922199265e-206
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511118581166259e+00,  4.196476741584354e-02,  7.604999999999998e-01,  6.674199931056081e-01,  8.140030155000003e+00,  2.012446963247956e-87
Ba1Ge3      ,  4.000000000000000e+00,  4.358627613949460e+00,  2.274848346901443e-02,  3.270000000000000e-01,  5.009938397007165e-01,  7.791119999999998e+00,  2.781293227158816e-42
Bi2Rb1      ,  4.250000000000000e+00,  3.011352370129099e+00,  2.234806431615467e-03,  5.609999999999993e-02,  7.436056934705240e-01,  8.723519999999999e+00,  1.223290435448108e-76
Ba1Sn3      ,  4.300000000000000e+00,  2.850836787097108e+00,  2.022899007783905e-03,  6.550000000000011e-02,  8.160713746582748e-01,  1.772766000000000e+01,  3.168060579375489e-57
Rh1Se2      ,  4.350000000000000e+00,  4.389349986790308e+00,  2.777082398897331e-02,  2.974000000000000e-01,  5.345346299958922e-01,  1.216696000000024e-01, 1.356937305244320e-103
Al1Au2Sc1   ,  4.400000000000000e+00,  4.599101868865942e+00,  1.941034806730304e-02,  8.445000000000000e-01,  3.157885168529440e-01,  5.475330037100001e+01,  8.280800853356843e-96
B2Nb1       ,  4.597500000000000e+00,  4.387788121792953e+00,  4.091366499639045e-02,  1.164999999999999e-01,  8.057546719538323e-01,  1.398060000000000e+00,  1.869929437742467e-60
Pb3Y1       ,  4.720000000000000e+00,  4.984060286319806e+00,  2.457792037533865e-02,  1.305000000000001e-01,  4.602903850996857e-01,  6.723480000000013e-01, 2.212011007680680e-142
Bi2Cs1      ,  4.750000000000000e+00,  3.218720576586424e+00,  3.214903640611434e-03,  4.639999999999989e-02,  7.120501244213906e-01,  8.680400000000001e+00,  4.156793476695172e-73
Al1Si1Sr1   ,  4.750000000000000e+00,  3.690276565992542e+00,  1.185622565249289e-02,  1.297000000000001e-01,  6.764854474145109e-01,  1.362657377200000e+01,  2.948055485318068e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.352484250159474e+00,  1.741693790138044e-02,  6.340000000000001e-02,  5.896484500600881e-01,  5.893452352000002e+00, 2.054798293824894e-113
Br2C2Y2     ,  5.050000000000000e+00,  5.517936875865708e+00,  1.540450069685431e-02,  1.793999999999998e-01,  2.532183648840955e-01,  1.256505417700000e+01,  2.369827705500500e-19
Ir1Mo1      ,  5.325000000000000e+00,  4.113213408133880e+00,  2.477706896856634e-02,  3.350000000000009e-02,  8.090259476213741e-01,  1.806166000000000e+01, 7.876009941941391e-289
N1Ti1       ,  5.387500000000000e+00,  6.445933413889996e+00,  3.027709840994839e-02,  3.950000000000031e-02,  2.355805763941707e-01,  3.026133600000031e-02,  2.185036176594860e-36
Ga1         ,  5.527454545000000e+00,  3.089140596454477e+00,  1.233912632057320e-02,  3.000000000000000e-01,  9.715269558223153e-01,  6.629052000000000e+01,  5.100450160175830e-77
B6Y1        ,  5.692857143000000e+00,  4.114617276661871e+00,  1.608837555575427e-03,  2.688999999999999e-01,  6.072891298813203e-01,  6.318867200000001e+01,  1.904488354490862e-09
Bi3Sr1      ,  5.700000000000000e+00,  3.971859568982606e+00,  1.393258010984505e-02,  2.419999999999989e-02,  6.531469672445129e-01,  4.095600000000000e+00, 3.041855247671003e-120
Ba1Bi3      ,  5.745000000000000e+00,  4.006009141675998e+00,  1.112836003077670e-02,  3.984000000000001e-01,  4.159989516460618e-01,  1.043816000000000e+01, 1.373962213810175e-111
Nb1S2       ,  5.821818182000000e+00,  5.832802729210879e+00,  3.878115176796186e-03,  1.009000000000002e-01,  3.425631109066785e-02,  8.112505999999932e-01,  5.567836990565800e-29
C1Mo2       ,  6.021666667000000e+00,  3.830619553876540e+00,  9.990912683737722e-03,  2.558999999999998e-01,  6.716940863941707e-01,  4.020714000000000e+01,  1.112360467995956e-94
Rh2Sr1      ,  6.200000000000000e+00,  5.736279881731486e+00,  2.290840337074490e-02,  3.949999999999998e-02,  3.414813664663173e-01,  5.498150000000006e+00, 4.155597306028978e-103
Pb1         ,  6.470100000000000e+00,  3.416201755497035e+00,  1.787336281683290e-02,  3.600000000000000e-01,  7.253843874668195e-01,  2.463230000000000e+01, 6.646363864214915e-184
Sn1Ta3      ,  6.692500000000000e+00,  9.657251088021509e+00,  2.273641790222073e-03,  1.852000000000000e-01,  6.783974267096500e-01,  3.397980900000000e+02, 1.777445977086143e-239
Ag1B2       ,  6.700000000000000e+00,  2.761405115759576e+00,  2.075280947218923e-02,  2.756000000000000e-01,  8.744275836375904e-01,  5.704560000000001e+00,  5.591339277131573e-67
Nb1Se2      ,  6.814619048000000e+00,  4.914741985553528e+00,  6.691310509538990e-06,  1.627000000000003e-01,  1.919781271170803e-01,  6.017819600000037e+00,  6.596821323744589e-68
Li1Pb1      ,  7.200000000000000e+00,  4.584653083569238e+00,  1.103100444682932e-02,  2.310000000000000e-01,  4.808244648713392e-01,  3.164805000000000e+01, 7.905921264322386e-109
Tc1         ,  7.794166667000000e+00,  5.392060520273946e+00,  6.202287797761408e-02,  5.500000000000000e-01,  9.463000876874145e-01,  8.313612000000001e+01, 2.222649048215943e-195
P1Ru1Zr1    ,  8.496153846000000e+00,  6.028782936495886e+00,  3.693603149304009e-02,  3.900000000000015e-03,  4.577315041689685e-01,  5.007315797999998e+00,  1.182730250524782e-86
C1Ta1       ,  8.637499999999999e+00,  7.343835337311654e+00,  6.231802846213823e-02,  1.485000000000000e-01,  5.220281989474291e-01,  3.881358000000001e+01, 2.112654960483845e-162
Hf1N1       ,  8.830000000000000e+00,  9.154793860424538e+00,  7.566447397185494e-02,  0.000000000000000e+00,  1.587559931056081e-01,  3.326419800000034e-02, 5.590345318548632e-147
N1Zr1       ,  9.850000000000000e+00,  6.626231845850713e+00,  4.033493842365195e-02,  2.130000000000001e-01,  2.072756354102456e-01,  3.475053600000036e-02,  2.757582003942425e-58
C2I2Y2      ,  9.917500000000000e+00,  5.982247495991545e+00,  2.981394897481245e-03,  2.200000000000002e-02,  1.689751644033028e-01,  2.870343296000001e+01,  1.433520066885881e-26
C1Mo1       ,  1.015200000000000e+01,  1.082819500494601e+01,  3.816904507310394e-02,  4.875000000000000e-01,  4.422829086484321e-01,  2.972932000000000e+02,  1.758517366209535e-87
Mo3Os1      ,  1.102250000000000e+01,  9.271427216345565e+00,  5.253812103991110e-02,  1.300000000000000e-01,  8.054554931056080e-01,  2.155533600000000e+02, 1.519554164794552e-219
C6Ca        ,  1.130300000000000e+01,  1.148018829207639e+01,  1.672159837835180e-02,  1.939500000000000e+00,  4.391799579039924e-01,  1.563884000000000e+02,  8.187424374988103e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.629603217888130e+01,  2.830023634468826e-06,  6.664000000000000e-01,  6.681206510941184e-01,  7.324813799999999e+02, 9.492121413829459e-123
B2Mg0.98    ,  3.840000000000000e+01,  3.835785711645395e+01,  1.836638926756889e-02,  1.747000000000000e-01,  7.755402538343181e-01,  1.347246000000000e+01,  3.442368413893717e+07
